"","cluster_rep","mix","src","label","subtype","date"
"1952","A/migratory_duck/Jiangxi/30556/2013K",1,"NCBI","nz","H10N5",2013-10-30
"1953","A/migratory_duck/Jiangxi/31454/2013K",1,"NCBI","nz","H10N5",2013-12-08
"1954","A/migratory_duck/Jiangxi/31474/2013K",1,"NCBI","nz","H10N5",2013-12-08
"1955","A/migratory_duck/Jiangxi/31492/2013K",1,"NCBI","nz","H10N5",2013-12-08
"1956","A/migratory_duck/Jiangxi/31531/2013K",1,"NCBI","nz","H10N5",2013-12-08
"1957","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"1958","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"1959","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1960","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1961","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1962","A/muscovy_duck/Japan/AQ-HE30-77C2/2018L",1,"NCBI","nz","H5N6",2018-11-24
"1963","A/muscovy_duck/Long_An/46/2013A",1,"NCBI","nz","H5N1",2013-12-29
"1964","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1965","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1966","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"1967","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1968","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1969","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"1970","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1971","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"1972","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1973","A/northern_shoveler/California/44287-162/2007C",1,"NCBI","nz","H10N7",2007-01-24
"1974","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1975","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1976","A/northern_shoveler/California/HS225/2015K",1,"NCBI","nz","H5N3",2015-12-05
"1977","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1978","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1979","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"1980","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1981","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1982","A/pintail/Hokkaido/X8/2016L",1,"NCBI","nz","H5N6",2016-12-19
"1983","A/pintail/Minnesota/479/1999E",1,"NCBI","nz","H3N6",1999-06-15
"1984","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"1985","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1986","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"1987","A/pintail/Wisconsin/424/1976C",1,"NCBI","nz","H3N2",1976-06-15
"1988","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1989","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"1990","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1991","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1992","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1993","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1994","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"1995","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1996","A/ruddy_turnstone/Delaware_Bay/220/1995C",1,"NCBI","nz","H7N9",1995-05-21
"1997","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1998","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1999","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2000","A/ruddy_turnstone/Delaware_Bay/2369/1988C",1,"NCBI","nz","H11N9",1988-05-31
"2001","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"2002","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2003","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"2004","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2005","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2006","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2007","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2008","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2009","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2010","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2011","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2012","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2013","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2014","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"2015","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2016","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2017","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2018","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"2019","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2020","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2021","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"2022","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"2023","A/ruddy_turnstone/New_Jersey/AI13-2964/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2024","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"2025","A/ruddy_turnstone/New_Jersey/Sg-00511/2008C",1,"NCBI","nz","H10N7",2008-05-22
"2026","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2027","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"2028","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"2029","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"2030","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"2031","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"2032","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"2033","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"2034","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"2035","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"2036","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2037","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2038","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2039","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"2040","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"2041","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2042","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2043","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2044","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2045","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"2046","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"2047","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"2048","A/Wild_bird/MUWRP-Uganda/863/2018M",1,"NCBI","nz","H9N2",2018-04-11
"2049","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"2050","A/wild_bird/Wuhan/CDHN01/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2051","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2052","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2053","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"2054","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"2055","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"2056","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"2057","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"2058","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"2059","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"2060","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"2061","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"2062","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"2063","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"2064","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"2065","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"2066","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"2067","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"2068","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"2069","EPI_ISL_7157",1,"GISAID","nz","H5N9",1998-01-01
"2070","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"2071","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"2072","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"2073","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"2074","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"2075","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"2076","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"2077","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"2078","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"2079","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"2080","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"2081","EPI_ISL_5830",1,"GISAID","nz","H13N6",1980-01-01
"2082","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"2083","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"2084","EPI_ISL_80759",1,"GISAID","nz","H1N1",2008-09-22
"2085","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"2086","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"2087","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"2088","EPI_ISL_75706",1,"GISAID","nz","H4N6",2007-08-03
"2089","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"2090","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"2091","EPI_ISL_75717",1,"GISAID","nz","H8N4",2007-08-03
"2092","EPI_ISL_141330",1,"GISAID","nz","H8N4",2008-08-03
"2093","EPI_ISL_141100",1,"GISAID","nz","H8N4",2008-08-03
"2094","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"2095","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"2096","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"2097","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"2098","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"2099","EPI_ISL_28752",1,"GISAID","nz","H2N1",2003-01-01
"2100","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"2101","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"2102","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"2103","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"2104","A/Anhui/DEWH72-05/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"2105","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"2106","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"2107","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"2108","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"2109","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"2110","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"2111","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"2112","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2113","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2114","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"2115","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"2116","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2117","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"2118","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"2119","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"2120","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2121","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2122","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2123","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"2124","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"2125","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"2126","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2127","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2128","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"2129","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"2130","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"2131","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2132","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"2133","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"2134","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"2135","A/American_black_duck/New_Brunswick/00410/2010C",1,"NCBI","nz","H1N1",2010-08-10
"2136","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"2137","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"2138","A/American_black_duck/New_Brunswick/00618/2010C",1,"NCBI","nz","H3N6",2010-08-16
"2139","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"2140","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"2141","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"2142","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2143","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2144","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2145","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2146","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"2147","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"2148","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"2149","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"2150","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"2151","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"2152","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"2153","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"2154","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"2155","A/baikal_teal/Xianghai/426/2011J",1,"NCBI","nz","H5N2",2011-10-15
"2156","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"2157","A/bald_eagle/Georgia/W22-202/2022O",1,"NCBI","nz","H5N1",2022-03-01
"2158","A/bald_eagle/Kansas/W22-185/2022O",1,"NCBI","nz","H5N1",2022-03-06
"2159","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"2160","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"2161","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"2162","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"2163","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"2164","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"2165","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"2166","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2167","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"2168","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"2169","A/blue-winged_teal/Guatemala/CIP049-H117-42/2013M",1,"NCBI","nz","H5N3",2013-06-15
"2170","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"2171","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"2172","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2173","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"2174","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2175","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2176","A/blue-winged_teal/Lousiana/UGAI14-0553/2014K",1,"NCBI","nz","H3N2",2014-04-04
"2177","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"2178","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"2179","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"2180","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"2181","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"2182","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2183","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2184","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"2185","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"2186","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"2187","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"2188","A/blue-winged_teal/Ohio/1714/2005C",1,"NCBI","nz","H3N6",2005-06-15
"2189","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"2190","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"2191","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2192","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"2193","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"2194","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"2195","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"2196","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"2197","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"2198","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"2199","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"2200","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"2201","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"2202","A/blue-winged_teal/Texas/AI10-4233/2010C",1,"NCBI","nz","H4N8",2010-09-17
"2203","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"2204","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"2205","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"2206","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"2207","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"2208","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"2209","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2210","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"2211","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"2212","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"2213","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"2214","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2215","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"2216","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"2217","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"2218","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"2219","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"2220","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"2221","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"2222","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"2223","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"2224","A/chicken/Egypt/N15178D/2018O",1,"NCBI","nz","H5N8",2018-02-05
"2225","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"2226","A/chicken/Egypt/Q1769B/2010K",1,"NCBI","nz","H5N1",2010-05-30
"2227","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"2228","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"2229","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"2230","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"2231","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2232","A/chicken/Hebei/126/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2233","A/chicken/Hebei/326/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2234","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2235","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2236","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2237","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2238","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2239","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2240","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
