"","cluster_rep","mix","src","label","subtype","date"
"2799","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"2800","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"2801","A/mallard/Alberta/193/2000C",1,"NCBI","nz","H11N9",2000-08-16
"2802","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2803","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2804","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"2805","A/mallard/Alberta/221/2006C_B",1,"NCBI","nz","H12N6",2006-08-09
"2806","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"2807","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2808","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"2809","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2810","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2811","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2812","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2813","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2814","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2815","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2816","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2817","A/Mallard/Arkansas/18OS2482/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2818","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"2819","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"2820","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"2821","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2822","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"2823","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"2824","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"2825","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"2826","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"2827","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"2828","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2829","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"2830","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"2831","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2832","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"2833","A/mallard/Iowa/10OS2492/2010C",1,"NCBI","nz","H3N6",2010-09-18
"2834","A/mallard/Iowa/10OS2685/2010C",1,"NCBI","nz","H4N2",2010-10-16
"2835","A/mallard/Iowa/10OS2692/2010C",1,"NCBI","nz","H4N2",2010-10-16
"2836","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2837","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2838","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"2839","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"2840","A/mallard/Kentucky/AH0051787/2016K",1,"NCBI","nz","H7N3",2016-01-25
"2841","A/mallard/Kentucky/AH0051806/2016K",1,"NCBI","nz","H7N3",2016-01-26
"2842","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"2843","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"2844","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"2845","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"2846","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"2847","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"2848","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"2849","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"2850","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"2851","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"2852","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"2853","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"2854","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"2855","A/mallard/Maine/ME-Y17-176/2017M",1,"NCBI","nz","H8N4",2017-08-29
"2856","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"2857","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2858","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2859","A/mallard/Maine/UGAI16-5428/2016M",1,"NCBI","nz","H11N1",2016-09-13
"2860","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2861","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"2862","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"2863","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"2864","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"2865","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"2866","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"2867","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"2868","A/mallard/New_Jersey/Sg-00895/2008C",1,"NCBI","nz","H3N8",2008-09-20
"2869","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2870","A/mallard/New_York/AH0081570/2016K",1,"NCBI","nz","H7N7",2016-01-29
"2871","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"2872","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"2873","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"2874","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"2875","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"2876","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"2877","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"2878","A/mallard/North_Dakota/Sg-00703/2008C",1,"NCBI","nz","H12N4",2008-09-02
"2879","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"2880","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"2881","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"2882","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"2883","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"2884","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"2885","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2886","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2887","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2888","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"2889","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2890","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"2891","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"2892","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"2893","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"2894","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"2895","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"2896","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"2897","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"2898","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"2899","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"2900","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"2901","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"2902","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"2903","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2904","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"2905","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"2906","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2907","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"2908","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"2909","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"2910","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"2911","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2912","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"2913","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"2914","A/mallard/Sweden/69777/2007C",1,"NCBI","nz","H10N6",2007-11-12
"2915","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"2916","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"2917","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2918","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"2919","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2920","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"2921","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2922","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2923","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"2924","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"2925","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"2926","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"2927","A/mallard/Wisconsin/280/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2928","A/mallard/Wisconsin/317/1976C",1,"NCBI","nz","H3N8",1976-06-15
"2929","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"2930","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"2931","A/mallard/Wisconsin/393/1977C",1,"NCBI","nz","H1N2",1977-06-15
"2932","A/mallard/Wisconsin/408/1983C",1,"NCBI","nz","H3N6",1983-06-15
"2933","A/mallard/Wisconsin/409/1981C",1,"NCBI","nz","H3N8",1981-06-15
"2934","A/mallard/Wisconsin/415/1981C",1,"NCBI","nz","H3N8",1981-06-15
"2935","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"2936","A/mallard/Wisconsin/421/1981C",1,"NCBI","nz","H3N8",1981-06-15
"2937","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"2938","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2939","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2940","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"2941","A/mallard/Wisconsin/778/1982C",1,"NCBI","nz","H6N4",1982-06-15
"2942","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2943","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"2944","A/migratory_duck/Jiangxi/593/2005K",1,"NCBI","nz","H10N8",2005-01-09
"2945","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"2946","A/migratory_duck/Jiangxi/9334/2005K",1,"NCBI","nz","H10N6",2005-10-26
"2947","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2948","A/Mule_duck/France/20338/2020M",1,"NCBI","nz","H5N8",2020-12-13
"2949","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"2950","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2951","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2952","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"2953","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1,"NCBI","nz","H6N6",2015-10-05
"2954","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"2955","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"2956","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"2957","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"2958","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"2959","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"2960","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"2961","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"2962","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"2963","A/northern_pintail/Interior_Alaska/7MP1822/2007C",1,"NCBI","nz","H3N8",2007-09-05
"2964","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"2965","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"2966","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"2967","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"2968","A/northern_pintail/Interior_Alaska/9BM11325R0/2009C",1,"NCBI","nz","H3N1",2009-06-15
"2969","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"2970","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"2971","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"2972","A/northern_shoveler/Mississippi/10OS4526/2010C",1,"NCBI","nz","H6N2",2010-12-10
"2973","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"2974","A/northern_shoveler/Mississippi/12OS456/2012C",1,"NCBI","nz","H14N2",2012-01-18
"2975","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"2976","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2977","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"2978","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"2979","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"2980","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"2981","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"2982","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"2983","A/northern_shoveler/Nevada/AH0009328/2015K",1,"NCBI","nz","H7N8",2015-01-02
"2984","A/Northern_Shoveler/Nevada/D1615770/2016M",1,"NCBI","nz","H10N9",2016-12-13
"2985","A/Northern_shoveler/North_Dakota/AH0037519S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"2986","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"2987","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"2988","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"2989","A/northern_shoveler/Oregon/A00654616/2008K",1,"NCBI","nz","H7N3",2008-12-22
"2990","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"2991","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"2992","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"2993","A/northern_shoveler/Washington/44249-752/2006C",1,"NCBI","nz","H7N3",2006-12-07
"2994","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"2995","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"2996","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"2997","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"2998","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"2999","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"3000","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"3001","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"3002","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3003","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"3004","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"3005","A/rock_dove/Oregon/20547-004/2007C",1,"NCBI","nz","H1N2",2007-11-05
"3006","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"3007","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"3008","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"3009","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"3010","A/Ruddy_Turnstone/DE/150/2022O",1,"NCBI","nz","H6N8",2022-05-31
"3011","A/Ruddy_Turnstone/DE/215/2022O",1,"NCBI","nz","H11N8",2022-05-31
"3012","A/ruddy_turnstone/DE/2378/1988C",1,"NCBI","nz","H7N7",1988-05-31
"3013","A/ruddy_turnstone/DE/2731/1987C",1,"NCBI","nz","H9N1",1987-05-27
"3014","A/Ruddy_Turnstone/DE/410/2022O",1,"NCBI","nz","H6N8",2022-05-31
"3015","A/ruddy_turnstone/Delaware/1016404/2003M",1,"NCBI","nz","H9N9",2003-05-21
"3016","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"3017","A/Ruddy_Turnstone/Delaware/126/2019M",1,"NCBI","nz","H4N5",2019-05-20
"3018","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"3019","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3020","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"3021","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3022","A/ruddy_turnstone/Delaware_Bay/356/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3023","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3024","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"3025","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3026","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"3027","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"3028","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"3029","A/ruddy_turnstone/Delaware_Bay/374/2020M",1,"NCBI","nz","H5N9",2020-05-29
"3030","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"3031","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3032","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"3033","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3034","A/ruddy_turnstone/Delaware_Bay/413/2018M",1,"NCBI","nz","H2N1",2018-05-22
"3035","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"3036","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"3037","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"3038","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"3039","A/ruddy_turnstone/Delaware_Bay/45/2019M",1,"NCBI","nz","H11N9",2019-05-20
"3040","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"3041","A/ruddy_turnstone/Delaware_Bay/459/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3042","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"3043","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"3044","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3045","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"3046","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"3047","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"3048","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"3049","A/ruddy_turnstone/New_Jersey/AI13-2587/2013M",1,"NCBI","nz","H11N8",2013-05-18
"3050","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"3051","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"3052","A/ruddy_turnstone/New_Jersey/AI13-2773/2013M",1,"NCBI","nz","H10N2",2013-05-22
"3053","A/ruddy_turnstone/New_Jersey/AI13-2853/2013M",1,"NCBI","nz","H11N8",2013-05-26
"3054","A/ruddy_turnstone/New_Jersey/AI13-2884/2013M",1,"NCBI","nz","H10N2",2013-05-28
"3055","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"3056","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"3057","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"3058","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"3059","A/ruddy_turnstone/New_Jersey/Sg-00523/2008C",1,"NCBI","nz","H3N2",2008-05-28
"3060","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"3061","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"3062","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"3063","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"3064","A/shorebird/Delaware_Bay/560/2006C",1,"NCBI","nz","H7N3",2006-05-23
"3065","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"3066","A/shorebird/Delaware_Bay/655/2009C",1,"NCBI","nz","H1N8",2009-06-01
"3067","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"3068","A/shorebird/Delaware_Bay/75/2001C",1,"NCBI","nz","H11N2",2001-05-17
"3069","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"3070","A/silkie_chicken/Huzhou/4218/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3071","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"3072","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"3073","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"3074","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"3075","A/turkey/Minnesota/1/1988C",1,"NCBI","nz","H7N9",1988-07-13
"3076","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"3077","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"3078","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"3079","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"3080","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
