"","cluster_rep","mix","src","label","subtype","date"
"879","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"880","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"881","A/mallard/Interior_Alaska/8BM2967/2008C",1,"NCBI","nz","H12N5",2008-08-16
"882","A/mallard/Interior_Alaska/8BM3061/2008C",1,"NCBI","nz","H8N4",2008-08-18
"883","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"884","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"885","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"886","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"887","A/mallard/Ohio/363/2003F",1,"NCBI","nz","H2N1",2003-06-15
"888","A/mallard/Ohio/365/2003F",1,"NCBI","nz","H2N1",2003-06-15
"889","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"890","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"891","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"892","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"893","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"894","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"895","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"896","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"897","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"898","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"899","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"900","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"901","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"902","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"903","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"904","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"905","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"906","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"907","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"908","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"909","A/mallard/Wisconsin/17OS3974/2017M",1,"NCBI","nz","H11N3",2017-10-01
"910","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"911","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"912","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"913","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"914","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"915","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"916","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"917","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"918","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"919","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"920","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"921","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"922","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"923","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"924","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"925","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"926","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"927","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"928","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"929","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"930","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"931","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"932","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"933","A/northern_shoveler/Illinois/12OS5294/2012C",1,"NCBI","nz","H10N3",2012-11-10
"934","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"935","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"936","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"937","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"938","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"939","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"940","A/ruddy_turnstone/New_Jersey/Sg-00552/2008C",1,"NCBI","nz","H4N6",2008-06-04
"941","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"942","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"943","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"944","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"945","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"946","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"947","A/shorebird/Delaware_Bay/92/2001C",1,"NCBI","nz","H10N7",2001-05-17
"948","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"949","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"950","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"951","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"952","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"953","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"954","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"955","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"956","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"957","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"958","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"959","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"960","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"961","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"962","A/turtledove/Wuhan/HKBJ07/2015K",1,"NCBI","nz","H5N6",2015-01-15
"963","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"964","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"965","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"966","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"967","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"968","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"969","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"970","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"971","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"972","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"973","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"974","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"975","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"976","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"977","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"978","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"979","EPI_ISL_75701",1,"GISAID","nz","H4N6",2007-08-03
"980","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"981","EPI_ISL_22533",1,"GISAID","nz","H10N7",2004-01-01
"982","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"983","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"984","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"985","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"986","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"987","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"988","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"989","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"990","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"991","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"992","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"993","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"994","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"995","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"996","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"997","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"998","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"999","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1000","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1001","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1002","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1003","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1004","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"1005","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1006","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1007","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1008","A/American_black_duck/New_Brunswick/19502/2006C",1,"NCBI","nz","H4N6",2006-09-18
"1009","A/American_black_duck/Nova_Scotia/02317/2007C",1,"NCBI","nz","H4N6",2007-08-25
"1010","A/American_green_winged_teal/Wyoming/A00230796/2008K",1,"NCBI","nz","H7N3",2008-12-07
"1011","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1012","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1013","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1014","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1015","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1016","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"1017","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1018","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1019","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1020","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"1021","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"1022","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1023","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1,"NCBI","nz","H11N9",2014-04-12
"1024","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1025","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1026","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1027","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1028","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1029","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1030","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"1031","A/blue-winged_teal/Missouri/15OS6536/2015K",1,"NCBI","nz","H1N1",2015-10-31
"1032","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1033","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1034","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1035","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1036","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1037","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1038","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1039","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"1040","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1041","A/blue-winged_teal/Ohio/13OS2016/2013K",1,"NCBI","nz","H4N6",2013-09-14
"1042","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1043","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1044","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1045","A/blue-winged_teal/Ohio/16OS1018/2016M",1,"NCBI","nz","H4N8",2016-09-03
"1046","A/Blue-winged_Teal/Ohio/16OS1039/2016M",1,"NCBI","nz","H2N1",2016-09-04
"1047","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"1048","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1049","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1050","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1051","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1052","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1053","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1054","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"1055","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"1056","A/chicken/Egypt/S7018B/2013K",1,"NCBI","nz","H9N2",2013-01-02
"1057","A/chicken/England/474-016250/2014K",1,"NCBI","nz","H4N6",2014-05-24
"1058","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1059","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1060","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1061","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1062","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1063","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1064","A/chicken/Fujian/3.15_FZHX0022-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1065","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1066","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1067","A/chicken/Guizhou/1.31_ZYLJJ004-C/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1068","A/chicken/Guizhou/1.31_ZYLJJ006-C/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1069","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1070","A/chicken/Guizhou/1.31_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1071","A/chicken/Guizhou/10.28_ZYLJJ004-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1072","A/chicken/Guizhou/10.28_ZYLJJ006-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1073","A/chicken/Guizhou/10.28_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1074","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1075","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1076","A/chicken/Guizhou/6.30_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1077","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1078","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1079","A/chicken/Guizhou/7.27_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1080","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1081","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1082","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1083","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1084","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1085","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"1086","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"1087","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1088","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1089","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1090","A/chicken/Jiangxi/1.11_NCJD5G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1091","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1092","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1093","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1094","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1095","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1096","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1097","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1098","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1099","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1100","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1101","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1102","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1103","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1104","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1105","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1106","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1107","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1108","A/chicken/Shandong/zc0606/2012K",1,"NCBI","nz","H9N2",2012-06-06
"1109","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1110","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"1111","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1112","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1113","A/coot/Alberta/134/1987C_B",1,"NCBI","nz","H6N2",1987-08-13
"1114","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1115","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"1116","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1117","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1118","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1119","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1120","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1121","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1122","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1123","EPI_ISL_192400",2,"GISAID","zoon","H7N9",2014-01-30
"1124","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1125","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1126","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"1127","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1128","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1129","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1130","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1131","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1132","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"1133","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1134","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1135","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1136","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1137","A/duck/Soc_Trang/07-25/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1138","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1139","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"1140","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1141","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1142","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1143","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1144","A/goose/Xinjiang/12.18_WLMQXL003-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1145","A/goose/Xinjiang/12.18_WLMQXL003-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1146","A/goose/Xinjiang/12.18_WLMQXL004-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1147","A/goose/Xinjiang/12.18_WLMQXL004-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1148","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1149","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1150","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1151","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1152","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1153","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1154","A/green-winged_teal/Ohio/178/1999C",1,"NCBI","nz","H6N2",1999-10-23
"1155","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1156","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1157","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1158","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1159","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1160","A/green-winged_teal/Wisconsin/112/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1161","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1162","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1163","A/mallard/Alaska/708/2005C",1,"NCBI","nz","H8N4",2005-08-19
"1164","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1165","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1166","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1167","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
