"","cluster_rep","mix","src","label","subtype","date"
"881","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"882","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"883","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"884","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"885","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"886","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"887","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"888","EPI_ISL_3473",1,"GISAID","nz","H5N2",2000-01-01
"889","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"890","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"891","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"892","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"893","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"894","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"895","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"896","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"897","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"898","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"899","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"900","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"901","A/American_green-winged_teal/Wisconsin/11OS3053/2011C",1,"NCBI","nz","H6N1",2011-09-24
"902","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"903","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"904","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"905","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"906","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"907","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"908","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"909","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"910","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"911","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"912","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"913","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"914","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"915","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"916","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"917","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"918","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"919","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"920","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"921","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"922","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"923","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"924","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"925","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"926","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"927","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"928","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"929","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"930","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"931","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"932","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"933","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"934","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"935","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"936","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"937","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"938","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"939","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"940","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"941","A/chicken/Hunan/12.27_YYGK55J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"942","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"943","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"944","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"945","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"946","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"947","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"948","A/chicken/Menofia/CAI28/2009C",1,"NCBI","nz","H5N1",2009-10-01
"949","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"950","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"951","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"952","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"953","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"954","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"955","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"956","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"957","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"958","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"959","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"960","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"961","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"962","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"963","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"964","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"965","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"966","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"967","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"968","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"969","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"970","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"971","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"972","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"973","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"974","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"975","A/duck/Bangladesh/38803/2019M",1,"NCBI","nz","H11N3",2019-02-09
"976","A/duck/Bangladesh/41721/2019M",1,"NCBI","nz","H7N2",2019-12-08
"977","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"978","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"979","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"980","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"981","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"982","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"983","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"984","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"985","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"986","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"987","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"988","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"989","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"990","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"991","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"992","A/duck/Indonesia/04161291-OP/2016M",1,"NCBI","nz","H9N2",2016-07-13
"993","A/duck/Mongolia/118/2015L",1,"NCBI","nz","H4N6",2015-08-30
"994","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"995","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"996","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"997","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"998","A/duck/Mongolia/451/2013M",1,"NCBI","nz","H10N3",2013-09-02
"999","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1000","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1001","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1002","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1003","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1004","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1005","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1006","A/duck/Vietnam/HN5001/2018M",1,"NCBI","nz","H3N2",2018-10-08
"1007","A/Eurasian_eagle_owl/Korea/23/2010J",1,"NCBI","nz","H5N1",2010-11-26
"1008","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1009","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"1010","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1011","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1012","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1013","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"1014","A/green-winged_teal/Ohio/1324/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1015","A/green-winged_teal/Ohio/16OS0556/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1016","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"1017","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1018","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1019","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1020","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1021","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"1022","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1023","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"1024","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1025","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1026","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1027","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1028","A/mallard/Alberta/270/2008C",1,"NCBI","nz","H4N6",2008-08-07
"1029","A/mallard/Alberta/276/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1030","A/mallard/Alberta/277/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1031","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1032","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1033","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1034","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1035","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1036","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1037","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1038","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1039","A/mallard/Idaho/16-034834-1/2016M",1,"NCBI","nz","H5N2",2016-10-15
"1040","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1041","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1042","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1043","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1044","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1045","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1046","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1047","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1048","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"1049","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1050","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1051","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1052","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1053","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1054","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1055","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1056","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1057","A/mallard/Ohio/249/1998C",1,"NCBI","nz","H6N1",1998-10-17
"1058","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1059","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"1060","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1061","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1062","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"1063","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1064","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1065","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1066","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1067","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1068","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1069","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1070","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1071","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1072","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1073","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1074","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1075","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1076","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1077","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"1078","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1079","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1080","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1081","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1082","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1083","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1084","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1085","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1086","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1087","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"1088","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1089","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1090","A/ruddy_turnstone/Delaware/AI03-371/2003C",1,"NCBI","nz","H5N2",2003-05-24
"1091","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1092","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1093","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1094","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1095","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1096","A/ruddy_turnstone/New_Jersey/Sg-00532/2008C",1,"NCBI","nz","H1N5",2008-06-04
"1097","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"1098","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"1099","A/ruddy_turnstone/New_Jersey/UGAI14-1758/2014M",1,"NCBI","nz","H3N6",2014-05-22
"1100","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1101","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1102","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1103","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"1104","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1105","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"1106","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1107","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1108","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1109","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1110","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1111","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1112","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1113","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1114","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1115","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1116","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1117","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1118","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1119","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1120","A/yellow-billed_teal/Chile/12/2014C",1,"NCBI","nz","H7N3",2014-04-26
"1121","A/yellow-legged_gull/Republic_of_Georgia/5/2012C",1,"NCBI","nz","H13N6",2012-10-02
"1122","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1123","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"1124","EPI_ISL_165821",1,"GISAID","nz","H9N2",2012-11-29
"1125","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1126","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1127","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1128","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1129","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1130","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1131","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"1132","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"1133","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1134","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1135","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1136","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1137","A/American_green-winged_teal/Idaho/16-028809-5/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1138","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1139","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1140","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1141","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1142","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1143","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1144","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1145","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1146","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1147","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1148","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1149","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1150","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1151","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1152","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1153","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1154","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1155","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"1156","A/blue-winged_teal/Texas/AI10-3744/2010C",1,"NCBI","nz","H3N8",2010-09-16
"1157","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1158","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1159","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1160","A/blue-winged_teal/Texas/AI11-3140/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1161","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1162","A/blue-winged_teal/Texas/AI11-4841/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1163","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"1164","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1165","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1166","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1167","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1168","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1169","A/chicken/Cambodia/Z789W46M1/2015M",1,"NCBI","nz","H9N2",2015-11-10
"1170","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1171","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
