"","cluster_rep","mix","src","label","subtype","date"
"1918","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"1919","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1920","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1921","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1922","A/mallard/Wisconsin/10OS3169/2010C",1,"NCBI","nz","H4N9",2010-10-29
"1923","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1924","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1925","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"1926","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"1927","A/mallard/Wisconsin/11OS4368/2011C",1,"NCBI","nz","H11N9",2011-11-05
"1928","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1929","A/mallard/Wisconsin/145/1978C",1,"NCBI","nz","H4N2",1978-06-15
"1930","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1931","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1932","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"1933","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1934","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1935","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1936","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1937","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1938","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1939","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"1940","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"1941","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"1942","A/northern_shoveler/California/27820/2007C",1,"NCBI","nz","H7N3",2007-01-24
"1943","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"1944","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1945","A/northern_shoveler/California/44287-162/2007C",1,"NCBI","nz","H10N7",2007-01-24
"1946","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1947","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"1948","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"1949","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1950","A/northern_shoveler/California/HKWF1201/2007C",1,"NCBI","nz","H3N5",2007-12-05
"1951","A/northern_shoveler/California/HS225/2015K",1,"NCBI","nz","H5N3",2015-12-05
"1952","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1953","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1954","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"1955","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1956","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"1957","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"1958","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
"1959","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1960","A/red-necked_grebe/Minnesota/AI10-1948/2010C",1,"NCBI","nz","H1N1",2010-07-07
"1961","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"1962","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1963","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1964","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1965","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1966","A/Red_Knot/Delaware/140/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1967","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1968","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1969","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1970","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1971","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1972","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1973","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1974","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1975","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1976","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1977","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1978","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1979","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1980","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1981","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1982","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1983","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1984","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1985","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1986","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1987","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"1988","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1989","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1990","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1991","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"1992","A/ruddy_turnstone/New_Jersey/1016441/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1993","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"1994","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"1995","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"1996","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"1997","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"1998","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1999","A/ruddy_turnstone/New_Jersey/UGAI16-0908/2016C",1,"NCBI","nz","H10N5",2016-05-16
"2000","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"2001","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"2002","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"2003","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"2004","A/ruddy_turnstone/New_Jersey/UGAI16-2143/2016C",1,"NCBI","nz","H10N5",2016-05-12
"2005","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"2006","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2007","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"2008","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"2009","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"2010","A/snowy_owl/Akita/0051D007/2016L",1,"NCBI","nz","H5N6",2016-11-23
"2011","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"2012","A/spot-billed_duck/Korea/KNU_SYG06/2006J",1,"NCBI","nz","H5N3",2006-06-15
"2013","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"2014","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"2015","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"2016","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"2017","A/swan/Hokkaido/481103/2017M",1,"NCBI","nz","H4N6",2017-11-28
"2018","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"2019","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"2020","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"2021","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2022","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2023","A/turkey/Italy/8535/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2024","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2025","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2026","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"2027","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"2028","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"2029","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"2030","A/wild_bird/Korea/SK14/2014K",1,"NCBI","nz","H1N1",2014-12-02
"2031","A/wild_bird/South_Korea/WKU2019-4/2019M",1,"NCBI","nz","H1N1",2019-03-17
"2032","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2033","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2034","A/wild_chicken/Anhui/F70/2015M",1,"NCBI","nz","H3N2",2015-03-15
"2035","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2036","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"2037","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"2038","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2039","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"2040","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"2041","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"2042","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"2043","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"2044","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"2045","EPI_ISL_7157",1,"GISAID","nz","H5N9",1998-01-01
"2046","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"2047","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"2048","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"2049","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"2050","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"2051","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"2052","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"2053","EPI_ISL_165788",1,"GISAID","nz","H1N1",2010-07-16
"2054","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"2055","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2056","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2057","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2058","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"2059","EPI_ISL_522",1,"GISAID","nz","H3N2",1977-01-01
"2060","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2061","EPI_ISL_310",1,"GISAID","nz","H7N7",2004-01-01
"2062","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"2063","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"2064","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"2065","EPI_ISL_107988",1,"GISAID","nz","H6N6",2010-01-01
"2066","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"2067","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"2068","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"2069","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2070","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"2071","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"2072","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"2073","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"2074","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"2075","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"2076","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"2077","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"2078","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"2079","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"2080","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"2081","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2082","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"2083","A/American_black_duck/Alberta/238/2016M",1,"NCBI","nz","H1N1",2016-08-28
"2084","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"2085","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"2086","A/American_black_duck/Maryland/UGAI15-7883/2015M",1,"NCBI","nz","H1N1",2015-09-30
"2087","A/American_black_duck/Maryland/UGAI16-5589/2016M",1,"NCBI","nz","H1N1",2016-12-20
"2088","A/American_black_duck/New_Brunswick/00410/2010C",1,"NCBI","nz","H1N1",2010-08-10
"2089","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"2090","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"2091","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"2092","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"2093","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"2094","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"2095","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2096","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2097","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2098","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"2099","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"2100","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2101","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2102","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"2103","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"2104","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"2105","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"2106","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"2107","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"2108","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"2109","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"2110","A/baikal_teal/Xianghai/426/2011J",1,"NCBI","nz","H5N2",2011-10-15
"2111","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"2112","A/bald_eagle/Georgia/W22-202/2022O",1,"NCBI","nz","H5N1",2022-03-01
"2113","A/bald_eagle/Kansas/W22-185/2022O",1,"NCBI","nz","H5N1",2022-03-06
"2114","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"2115","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"2116","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"2117","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2118","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2119","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2120","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2121","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2122","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"2123","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"2124","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"2125","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"2126","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2127","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"2128","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2129","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"2130","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2131","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"2132","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2133","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2134","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2135","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2136","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2137","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2138","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"2139","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2140","A/Canada_goose/Kansas/197850/2015K",1,"NCBI","nz","H5N2",2015-03-13
"2141","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2142","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"2143","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"2144","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"2145","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"2146","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"2147","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"2148","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"2149","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"2150","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"2151","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"2152","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"2153","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"2154","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"2155","A/chicken/Egypt/N15178D/2018O",1,"NCBI","nz","H5N8",2018-02-05
"2156","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"2157","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"2158","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"2159","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"2160","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2161","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2162","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2163","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2164","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2165","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2166","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"2167","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"2168","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2169","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2170","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"2171","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2172","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2173","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2174","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"2175","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2176","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2177","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2178","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2179","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2180","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2181","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"2182","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"2183","A/chicken/Iowa/15-017038-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2184","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"2185","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"2186","A/chicken/Israel/1040/2007G",1,"NCBI","nz","H9N2",2007-12-23
"2187","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"2188","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"2189","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"2190","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2191","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2192","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2193","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2194","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2195","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"2196","EPI_ISL_172824",2,"GISAID","zoon","H7N9",2014-10-25
"2197","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"2198","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"2199","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"2200","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"2201","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"2202","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"2203","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
