"","cluster_rep","mix","src","label","subtype","date"
"876","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"877","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"878","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"879","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"880","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"881","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"882","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"883","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"884","A/shorebird/Delaware_Bay/29/1994C",1,"NCBI","nz","H6N8",1994-05-01
"885","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"886","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"887","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"888","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"889","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"890","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"891","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"892","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"893","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"894","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"895","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"896","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"897","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"898","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"899","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"900","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"901","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"902","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"903","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"904","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"905","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"906","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"907","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"908","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"909","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"910","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"911","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"912","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"913","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"914","EPI_ISL_199438",1,"GISAID","nz","H6N6",2015-04-10
"915","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"916","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"917","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"918","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"919","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"920","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"921","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"922","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"923","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"924","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"925","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"926","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"927","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"928","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"929","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"930","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"931","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"932","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"933","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"934","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"935","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"936","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"937","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"938","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"939","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"940","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"941","EPI_ISL_22551",1,"GISAID","nz","H3N2",2005-01-01
"942","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"943","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"944","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"945","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"946","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"947","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"948","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"949","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"950","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"951","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"952","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"953","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"954","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"955","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"956","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"957","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"958","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"959","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"960","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"961","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"962","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"963","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"964","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"965","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"966","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"967","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"968","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"969","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"970","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"971","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"972","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"973","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"974","EPI_ISL_192279",1,"GISAID","zoon","H7N9",2015-01-21
"975","EPI_ISL_192487",2,"GISAID","zoon","H7N9",2015-01-22
"976","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"977","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"978","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"979","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"980","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"981","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"982","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"983","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"984","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"985","A/American_green-winged_teal/Ohio/13OS1778/2013K",1,"NCBI","nz","H3N2",2013-09-14
"986","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"987","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"988","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"989","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"990","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"991","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"992","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"993","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"994","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"995","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"996","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"997","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"998","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"999","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1000","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1001","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"1002","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1003","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"1004","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1005","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1006","A/blue-winged_teal/Texas/AI10-3844/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1007","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1008","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1009","A/blue-winged_teal/Texas/AI11-4014/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1010","A/blue-winged_teal/Texas/AI11-4859/2011C",1,"NCBI","nz","H4N6",2011-09-17
"1011","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1012","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1013","A/blue-winged_teal/Texas/AI12-3834/2012C",1,"NCBI","nz","H3N6",2012-09-16
"1014","A/blue-winged_teal/Texas/AI13-3541/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1015","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1016","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1017","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1018","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"1019","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1020","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1021","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1022","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1023","A/chicken/Anhui/AH271/2015K",1,"NCBI","nz","H7N9",2015-03-25
"1024","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1025","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1026","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1027","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1028","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1029","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1030","A/chicken/China/728/2017M",1,"NCBI","nz","H9N2",2017-07-15
"1031","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1032","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1033","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1034","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1035","EPI_ISL_98855",2,"GISAID","zoon","H5N1",2011-10-07
"1036","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1037","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1038","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1039","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1040","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"1041","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1042","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"1043","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1044","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1045","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1046","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1047","A/chicken/Guizhou/6.30_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1048","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1049","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1050","A/chicken/Guizhou/7.27_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1051","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1052","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1053","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1054","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1055","A/chicken/Hebei/S1257/2016M",1,"NCBI","nz","H7N9",2016-04-27
"1056","A/chicken/Henan/01.28_LYGL008-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1057","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1058","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1059","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1060","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1061","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1062","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1063","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1064","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1065","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1066","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1067","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1068","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1069","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1070","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1071","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1072","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1073","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1074","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1075","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1076","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1077","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1078","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1079","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1080","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1081","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1082","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"1083","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"1084","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1085","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"1086","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1087","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1088","A/chicken/MUWRP-Uganda/829/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1089","A/chicken/MUWRP-Uganda/850/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1090","A/chicken/MUWRP-Uganda/856/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1091","A/chicken/MUWRP-Uganda/861/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1092","A/chicken/MUWRP-Uganda/866/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1093","A/chicken/MUWRP-Uganda/874/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1094","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1095","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1096","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1097","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1098","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1099","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1100","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"1101","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1102","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1103","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1104","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1105","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1106","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1107","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1108","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1109","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1110","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1111","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1112","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1113","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1114","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1115","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1116","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1117","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1118","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"1119","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1120","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1121","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1122","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1123","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1124","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1125","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1126","A/duck/Bangladesh/31993/2017M",1,"NCBI","nz","H5N1",2017-02-15
"1127","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1128","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1129","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1130","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1131","A/duck/Bangladesh/37529/2019M",1,"NCBI","nz","H7N3",2019-01-17
"1132","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"1133","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1134","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1135","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1136","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1137","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1138","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"1139","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1140","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1141","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1142","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1143","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1144","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1145","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1146","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1147","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1148","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"1149","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1150","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1151","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"1152","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1153","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1154","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1155","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1156","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1157","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"1158","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1159","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1160","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1161","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1162","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1163","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1164","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1165","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1166","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1167","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1168","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1169","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1170","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1171","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1172","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1173","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1174","A/duck/Shanghai/74-1/2009K",1,"NCBI","nz","H3N2",2009-06-15
"1175","A/duck/Shanghai/SH3/2013K",1,"NCBI","nz","H3N2",2013-04-26
"1176","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
