"","cluster_rep","mix","src","label","subtype","date"
"2850","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"2851","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"2852","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2853","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2854","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"2855","A/American_black_duck/New_Brunswick/00469/2010C",1,"NCBI","nz","H4N6",2010-08-12
"2856","A/American_black_duck/New_Brunswick/00487/2010C",1,"NCBI","nz","H4N8",2010-08-12
"2857","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"2858","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"2859","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"2860","A/American_black_duck/New_Brunswick/00998/2010C",1,"NCBI","nz","H12N6",2010-09-17
"2861","A/Anas_platyrhynchos/Belgium/2322/2015M",1,"NCBI","nz","H11N7",2015-09-29
"2862","A/Anas_platyrhynchos/Belgium/3950/2015M",1,"NCBI","nz","H1N6",2015-09-03
"2863","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"2864","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"2865","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"2866","A/Anas_platyrhynchos/Belgium/7976/2018M",1,"NCBI","nz","H4N2",2018-04-09
"2867","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"2868","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"2869","A/Anas_platyrhynchos/Belgium/8862_H170636/2016M",1,"NCBI","nz","H5N3",2016-09-20
"2870","A/Anas_platyrhynchos/Belgium/9594H191828/2016M",1,"NCBI","nz","H1N1",2016-10-05
"2871","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"2872","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"2873","A/Anas_poecilorhyncha/South_Korea/JB32-81/2019M",1,"NCBI","nz","H11N2",2019-11-20
"2874","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2875","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2876","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"2877","A/Anser_albifrons/South_Korea/22MC-51/2022O",1,"NCBI","nz","H6N8",2022-03-02
"2878","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"2879","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"2880","A/Anser_brachyrhynchus/South_Korea/19DC-44/2019O",1,"NCBI","nz","H11N2",2019-12-03
"2881","A/Anser_cygnoides/China/P126/2015M",1,"NCBI","nz","H5N1",2015-01-07
"2882","A/Anser_cygnoides/Hubei/FW44/2016M",1,"NCBI","nz","H5N8",2016-12-13
"2883","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"2884","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2885","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2886","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2887","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2888","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2889","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2890","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"2891","A/Anseriformes/Anhui/L259/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2892","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"2893","A/Anseriformes/Anhui/S107/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2894","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"2895","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"2896","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2897","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"2898","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"2899","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"2900","A/Aquatic_bird/Gediz_Delta/1/2018M",1,"NCBI","nz","H6N2",2018-03-15
"2901","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"2902","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"2903","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"2904","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"2905","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"2906","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2907","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"2908","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2909","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2910","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2911","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2912","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"2913","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"2914","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"2915","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"2916","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2917","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2918","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"2919","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"2920","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2921","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"2922","A/blue-winged_teal/Guatemala/CIP049-01/2008C",1,"NCBI","nz","H7N9",2008-02-07
"2923","A/blue-winged_teal/Guatemala/CIP049-12/2010C",1,"NCBI","nz","H5N4",2010-01-31
"2924","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"2925","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"2926","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"2927","A/blue-winged_teal/Guatemala/CIP049-H121-01/2014M",1,"NCBI","nz","H12N7",2014-06-15
"2928","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"2929","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"2930","A/blue-winged_teal/Guatemala/CIP049-I_H116-97/2013M",1,"NCBI","nz","H4N8",2013-06-15
"2931","A/blue-winged_teal/Guatemala/CIP049H101-36/2011K",1,"NCBI","nz","H4N8",2011-11-05
"2932","A/blue-winged_teal/Guatemala/CIP049H103-13/2011K",1,"NCBI","nz","H4N3",2011-11-25
"2933","A/blue-winged_teal/Guatemala/CIP049H103-30/2011K",1,"NCBI","nz","H4N3",2011-11-25
"2934","A/brown-headed_gull/Qinghai/9/2009G",1,"NCBI","nz","H5N1",2009-06-15
"2935","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2936","A/brown-hooded_gull/Chile/C15103/2016M",1,"NCBI","nz","H9N7",2016-08-19
"2937","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2938","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"2939","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2940","A/bufflehead/Maine/338/2011C",1,"NCBI","nz","H4N8",2011-12-06
"2941","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"2942","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2943","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"2944","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"2945","A/Canada_goose/Alabama/726/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2946","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"2947","A/Canada_goose/Delaware_Bay/601/2016M",1,"NCBI","nz","H5N1",2016-05-25
"2948","A/Canada_goose/Oregon/AH0012452/2015K",1,"NCBI","nz","H5N8",2015-01-18
"2949","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"2950","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"2951","A/chicken/Aguascalientes/CPA-03336-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"2952","A/chicken/Aguascalientes/CPA-04479-19/2019M",1,"NCBI","nz","H5N2",2019-03-19
"2953","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"2954","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"2955","A/chicken/Aichi/2/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2956","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"2957","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"2958","A/chicken/Anhui/10.29_YHZGS024-O/2018M",1,"NCBI","nz","H9N2",2018-10-29
"2959","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"2960","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"2961","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"2962","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"2963","A/chicken/Eastern_China/QY5/2018M",1,"NCBI","nz","H5N2",2018-01-15
"2964","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"2965","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"2966","A/chicken/Egypt/A15037/2018O",1,"NCBI","nz","H5N8",2018-01-15
"2967","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"2968","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"2969","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"2970","A/chicken/Egypt/F13829B/2017O",1,"NCBI","nz","H5N8",2017-03-07
"2971","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"2972","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"2973","A/chicken/Egypt/N13720E/2017O",1,"NCBI","nz","H5N8",2017-02-14
"2974","A/chicken/Egypt/N13731C/2017O",1,"NCBI","nz","H5N8",2017-02-14
"2975","A/chicken/Hong_Kong/TC18/2011K",1,"NCBI","nz","H9N2",2011-06-15
"2976","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"2977","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"2978","A/chicken/Hubei/2856/2007F",1,"NCBI","nz","H5N1",2007-01-29
"2979","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"2980","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"2981","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"2982","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"2983","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"2984","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"2985","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"2986","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"2987","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"2988","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"2989","A/chicken/Hubei/ZYSJF16/2016K",1,"NCBI","nz","H5N6",2016-02-21
"2990","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2991","A/chicken/Hunan/1/2009H",1,"NCBI","nz","H5N1",2009-06-15
"2992","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"2993","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2994","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2995","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2996","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2997","EPI_ISL_192274",2,"GISAID","zoon","H7N9",2015-01-16
"2998","EPI_ISL_172826",2,"GISAID","zoon","H7N9",2014-11-25
"2999","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"3000","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"3001","EPI_ISL_80633",1,"GISAID","nz","H5N1",2010-03-01
"3002","EPI_ISL_80634",1,"GISAID","nz","H5N1",2010-03-01
"3003","EPI_ISL_80632",1,"GISAID","nz","H5N1",2010-03-01
"3004","EPI_ISL_80607",1,"GISAID","nz","H5N1",2010-04-01
"3005","EPI_ISL_80635",1,"GISAID","nz","H5N1",2010-03-01
"3006","EPI_ISL_100258",1,"GISAID","nz","H5N1",2010-02-25
"3007","EPI_ISL_100259",1,"GISAID","nz","H5N1",2010-02-25
"3008","EPI_ISL_131876",1,"GISAID","nz","H5N1",2011-01-01
"3009","EPI_ISL_136102",1,"GISAID","nz","H5N1",2011-02-01
"3010","EPI_ISL_136319",1,"GISAID","nz","H5N1",2011-02-28
"3011","EPI_ISL_136163",1,"GISAID","nz","H5N1",2011-04-04
"3012","EPI_ISL_136180",1,"GISAID","nz","H5N1",2011-02-25
"3013","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"3014","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"3015","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"3016","EPI_ISL_141261",1,"GISAID","nz","H5N1",2011-01-20
"3017","EPI_ISL_141262",1,"GISAID","nz","H5N1",2011-02-13
"3018","EPI_ISL_141274",1,"GISAID","nz","H5N1",2011-02-13
"3019","EPI_ISL_103705",1,"GISAID","nz","H5N1",2011-02-13
"3020","EPI_ISL_141263",1,"GISAID","nz","H5N1",2011-02-15
"3021","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"3022","EPI_ISL_69871",1,"GISAID","nz","H1N1",1976-01-01
"3023","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"3024","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"3025","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"3026","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"3027","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"3028","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"3029","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"3030","EPI_ISL_80749",1,"GISAID","nz","H5N1",2009-01-01
"3031","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"3032","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"3033","EPI_ISL_80754",1,"GISAID","nz","H5N1",2010-04-01
"3034","EPI_ISL_68714",1,"GISAID","nz","H10N7",1995-01-01
"3035","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"3036","EPI_ISL_75722",1,"GISAID","nz","H4N6",2007-08-03
"3037","EPI_ISL_142416",1,"GISAID","nz","H4N6",2008-05-31
"3038","EPI_ISL_142371",1,"GISAID","nz","H4N6",2008-05-18
"3039","EPI_ISL_142377",1,"GISAID","nz","H4N6",2008-05-18
"3040","EPI_ISL_142380",1,"GISAID","nz","H4N6",2008-05-18
"3041","EPI_ISL_142452",1,"GISAID","nz","H3N2",2008-05-28
"3042","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"3043","A/avian/Colorado/456648/2006G",1,"NCBI","nz","H5N8",2006-06-15
"3044","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"3045","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3046","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3047","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"3048","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"3049","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"3050","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"3051","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"3052","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"3053","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"3054","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"3055","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"3056","A/Avian/Viet_Nam/Egg/20142014-02-M",1,"NCBI","nz","H5N1",2014-02-15
"3057","A/Avian/Viet_Nam/Egg/20172017-03-M_A",1,"NCBI","nz","H5N1",2017-03-15
"3058","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"3059","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"3060","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"3061","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"3062","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"3063","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"3064","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"3065","A/bar-headed_goose/Mongolia/X53/2009A",1,"NCBI","nz","H5N1",2009-07-15
"3066","A/bar-headed_goose/Tibet/8/2006H",1,"NCBI","nz","H5N1",2006-06-15
"3067","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"3068","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"3069","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"3070","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"3071","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"3072","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"3073","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"3074","A/black-tailed_gull/Shandong/W1496/2020O",1,"NCBI","nz","H10N8",2020-03-15
"3075","A/black_duck/Deleware/16OS4338/2016M",1,"NCBI","nz","H1N1",2016-12-10
"3076","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"3077","A/black_duck/Maryland/834/2002C",1,"NCBI","nz","H4N8",2002-08-28
"3078","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"3079","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"3080","A/black_skimmer/Chile/C61962/2022O",1,"NCBI","nz","H5N1",2022-12-02
"3081","A/blackish_oystercatcher/Chile/C40194/2018O",1,"NCBI","nz","H6N8",2018-03-22
"3082","A/blue-winged_teal/ALB/136/1990C",1,"NCBI","nz","H4N3",1990-08-22
"3083","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3084","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3085","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3086","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3087","A/blue-winged_teal/Alberta/142/1992C",1,"NCBI","nz","H6N8",1992-08-16
"3088","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3089","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3090","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3091","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3092","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3093","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3094","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3095","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3096","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"3097","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"3098","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"3099","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"3100","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"3101","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"3102","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"3103","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"3104","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"3105","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"3106","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"3107","A/chicken/Egypt/Q13845A/2017O",1,"NCBI","nz","H5N8",2017-03-15
"3108","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"3109","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"3110","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"3111","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"3112","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"3113","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3114","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3115","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"3116","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"3117","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"3118","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"3119","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"3120","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"3121","A/chicken/Guizhou/10.28_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3122","A/chicken/Guizhou/10.28_ZYLJJ004-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3123","A/chicken/Guizhou/10.28_ZYLJJ006-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3124","A/chicken/Guizhou/10.28_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3125","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"3126","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"3127","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"3128","A/chicken/Guizhou/6.30_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"3129","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3130","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3131","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3132","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3133","A/chicken/Hebei/1102-MA/2010K",1,"NCBI","nz","H5N2",2010-05-15
"3134","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"3135","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"3136","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"3137","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"3138","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
