"","cluster_rep","mix","src","label","subtype","date"
"2970","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2971","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"2972","A/chicken/New_York/42217/2005C",1,"NCBI","nz","H7N2",2005-04-14
"2973","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2974","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2975","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"2976","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2977","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2978","A/chicken/Shimane/1/2010A",1,"NCBI","nz","H5N1",2010-11-15
"2979","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2980","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"2981","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"2982","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2983","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2984","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2985","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2986","A/chicken/Taishun/TS12/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2987","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2988","A/chicken/Taiwan/01174/2015K",1,"NCBI","nz","H5N3",2015-01-16
"2989","A/chicken/Zhejiang/727159/2014K",1,"NCBI","nz","H5N2",2014-07-27
"2990","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"2991","A/chicken/Zhejiang/8615/2016M",1,"NCBI","nz","H10N3",2016-08-06
"2992","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2993","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"2994","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2995","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2996","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2997","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2998","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2999","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"3000","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"3001","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"3002","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"3003","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"3004","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"3005","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"3006","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"3007","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3008","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"3009","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"3010","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"3011","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"3012","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"3013","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"3014","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"3015","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"3016","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"3017","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"3018","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"3019","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"3020","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"3021","EPI_ISL_195659",2,"GISAID","zoon","H5N1",2015-01-15
"3022","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"3023","A/duck/Egypt/N13736A/2017O",1,"NCBI","nz","H5N8",2017-02-15
"3024","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"3025","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"3026","A/duck/Hokkaido/91/2014L",1,"NCBI","nz","H3N8",2014-09-19
"3027","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"3028","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"3029","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"3030","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"3031","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"3032","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"3033","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"3034","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"3035","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"3036","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"3037","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"3038","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"3039","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"3040","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"3041","A/duck/Hong_Kong/147/1977C",1,"NCBI","nz","H9N6",1977-06-15
"3042","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"3043","A/duck/Hong_Kong/319/1978C",1,"NCBI","nz","H2N2",1978-06-15
"3044","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"3045","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"3046","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"3047","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"3048","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"3049","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"3050","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"3051","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"3052","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"3053","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"3054","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"3055","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"3056","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"3057","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"3058","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"3059","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"3060","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"3061","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"3062","A/duck/Shaoxing/5516/2013K",1,"NCBI","nz","H7N3",2013-10-29
"3063","A/duck/Shimane/188/1999C",1,"NCBI","nz","H1N1",1999-06-15
"3064","A/duck/Shimane/60/2010L",1,"NCBI","nz","H10N7",2010-12-15
"3065","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"3066","A/duck/Sichuan/NCXN10/2014K",1,"NCBI","nz","H5N1",2014-04-27
"3067","A/duck/SK/4628/2010K",1,"NCBI","nz","H5N3",2010-12-12
"3068","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"3069","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"3070","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"3071","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"3072","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"3073","A/duck/Vietnam/1/2005D",1,"NCBI","nz","H5N1",2005-06-15
"3074","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3075","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"3076","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"3077","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"3078","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"3079","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"3080","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"3081","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"3082","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3083","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"3084","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"3085","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"3086","A/duck/Vietnam/HN4792/2018M",1,"NCBI","nz","H3N1",2018-07-08
"3087","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"3088","A/duck/Vietnam/HN5145/2018M",1,"NCBI","nz","H5N6",2018-12-05
"3089","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"3090","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"3091","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"3092","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"3093","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"3094","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"3095","A/duck/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-11
"3096","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"3097","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"3098","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"3099","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"3100","A/eurasian_curlew/Zhuanghe/ZH-47/2013K",1,"NCBI","nz","H3N3",2013-04-01
"3101","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"3102","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"3103","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"3104","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"3105","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"3106","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"3107","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"3108","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"3109","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"3110","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"3111","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"3112","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"3113","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"3114","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"3115","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"3116","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"3117","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"3118","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"3119","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"3120","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"3121","A/goose/Zhejiang/112071/2014K",1,"NCBI","nz","H5N1",2014-11-20
"3122","A/gull/Delaware/2952/1988C",1,"NCBI","nz","H11N1",1988-06-15
"3123","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3124","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"3125","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3126","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3127","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"3128","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"3129","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"3130","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"3131","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"3132","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"3133","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"3134","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"3135","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"3136","A/herring_gull/Delaware_Bay/2610/1987C",1,"NCBI","nz","H11N1",1987-05-20
"3137","A/herring_gull/Delaware_Bay/433/1986C",1,"NCBI","nz","H2N7",1986-06-01
"3138","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"3139","A/herring_gull/Massachusetts/A00080255/2006C",1,"NCBI","nz","H13N2",2006-11-21
"3140","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"3141","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"3142","A/herring_gull/New_Jersey/AI07-418/2007M",1,"NCBI","nz","H13N9",2007-05-18
"3143","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3144","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3145","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"3146","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3147","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3148","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3149","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"3150","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"3151","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"3152","A/mallard/Alberta/155/2009C",1,"NCBI","nz","H1N9",2009-08-19
"3153","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"3154","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"3155","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"3156","A/mallard/Alberta/193/2000C",1,"NCBI","nz","H11N9",2000-08-16
"3157","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"3158","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3159","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"3160","A/mallard/Alberta/323/1988C_B",1,"NCBI","nz","H2N1",1988-09-03
"3161","A/mallard/Alberta/33/2001C",1,"NCBI","nz","H2N1",2001-07-27
"3162","A/mallard/Alberta/34/2007C",1,"NCBI","nz","H3N8",2007-08-18
"3163","A/mallard/Alberta/35/1992C",1,"NCBI","nz","H3N6",1992-08-11
"3164","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"3165","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3166","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"3167","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3168","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"3169","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"3170","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"3171","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"3172","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"3173","A/mallard/Alberta/47/98C",1,"NCBI","nz","H4N1",1998-08-05
"3174","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"3175","A/mallard/Alberta/54/1993C",1,"NCBI","nz","H3N9",1993-08-17
"3176","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"3177","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"3178","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"3179","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"3180","EPI_ISL_24607",2,"GISAID","zoon","H5N1",2005-12-12
"3181","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"3182","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"3183","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"3184","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"3185","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"3186","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"3187","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"3188","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"3189","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"3190","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"3191","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"3192","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"3193","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"3194","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"3195","A/mallard/Illinois/11OS5564/2011C",1,"NCBI","nz","H1N8",2011-11-12
"3196","A/mallard/Illinois/11OS5570/2011C",1,"NCBI","nz","H3N8",2011-11-12
"3197","A/mallard/Illinois/12OS4468/2012C",1,"NCBI","nz","H11N9",2012-11-23
"3198","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"3199","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"3200","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"3201","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"3202","A/mallard/Illinois/4124/2009C",1,"NCBI","nz","H4N8",2009-11-29
"3203","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"3204","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"3205","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"3206","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"3207","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"3208","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"3209","A/mallard/Maryland/12OS1518/2012C",1,"NCBI","nz","H3N6",2012-08-10
"3210","A/mallard/Maryland/13OS0611/2013C",1,"NCBI","nz","H4N8",2013-06-24
"3211","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"3212","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"3213","A/mallard/Maryland/14OS1302/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3214","A/mallard/Maryland/14OS1306/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3215","A/mallard/Maryland/14OS1309/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3216","A/mallard/Maryland/14OS1310/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3217","A/mallard/Maryland/14OS1311/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3218","A/mallard/Maryland/14OS1315/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3219","A/mallard/Maryland/14OS1316/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3220","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3221","A/mallard/Maryland/14OS1321/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3222","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3223","A/mallard/Maryland/14OS1325/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3224","A/mallard/Maryland/14OS1327/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3225","A/mallard/Maryland/14OS1328/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3226","A/mallard/Maryland/14OS1329/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3227","A/mallard/Maryland/14OS1431/2014C",1,"NCBI","nz","H3N9",2014-09-15
"3228","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"3229","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"3230","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"3231","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"3232","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"3233","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"3234","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"3235","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"3236","A/mallard/New_Jersey/Sg-00895/2008C",1,"NCBI","nz","H3N8",2008-09-20
"3237","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"3238","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"3239","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"3240","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"3241","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"3242","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"3243","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"3244","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"3245","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"3246","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"3247","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"3248","A/mallard/Nova_Scotia/02446/2007C",1,"NCBI","nz","H4N6",2007-08-28
"3249","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"3250","A/mallard/Ohio/102/1986C",1,"NCBI","nz","H11N3",1986-10-24
"3251","A/mallard/Ohio/11OS1966/2011C",1,"NCBI","nz","H10N3",2011-08-01
"3252","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"3253","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"3254","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"3255","A/mallard/Sweden/146/2002C",1,"NCBI","nz","H4N6",2002-10-19
"3256","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"3257","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"3258","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"3259","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"3260","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"3261","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"3262","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"3263","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"3264","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"3265","A/mallard/Sweden/3348/2003C",1,"NCBI","nz","H4N6",2003-09-23
"3266","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"3267","A/mallard/Sweden/396/2002C",1,"NCBI","nz","H10N4",2002-11-02
