"","cluster_rep","mix","src","label","subtype","date"
"888","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"889","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"890","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"891","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"892","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"893","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"894","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"895","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"896","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"897","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"898","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"899","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"900","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"901","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"902","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"903","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"904","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"905","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"906","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"907","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"908","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"909","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"910","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"911","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"912","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"913","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"914","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"915","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"916","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"917","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"918","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"919","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"920","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"921","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"922","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"923","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"924","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"925","A/duck/Guangdong/S1469/2010K",1,"NCBI","nz","H4N2",2010-03-06
"926","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"927","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"928","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"929","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"930","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"931","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"932","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"933","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"934","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"935","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"936","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"937","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"938","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"939","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"940","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"941","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"942","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"943","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"944","A/duck/Huzhou/4268/2013K",1,"NCBI","nz","H7N7",2013-10-24
"945","A/duck/Interior_Alaska/7MP1550/2007C",1,"NCBI","nz","H4N6",2007-09-01
"946","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"947","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"948","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"949","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"950","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"951","A/duck/Mongolia/167/2015L",1,"NCBI","nz","H3N8",2015-08-30
"952","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"953","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"954","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"955","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"956","A/duck/Mongolia/451/2013M",1,"NCBI","nz","H10N3",2013-09-02
"957","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"958","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"959","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"960","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"961","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"962","A/duck/Ugii_lake/#66/2018M",1,"NCBI","nz","H5N6",2018-09-09
"963","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"964","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"965","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"966","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"967","A/Duck/Viet_Nam/HU12-1378/2019M",1,"NCBI","nz","H5N1",2019-08-15
"968","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"969","A/duck/Viet_Nam/QN-0502/2013M",1,"NCBI","nz","H9N2",2013-06-28
"970","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"971","A/duck/Viet_Nam/QN-0549/2013M",1,"NCBI","nz","H9N2",2013-07-05
"972","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"973","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"974","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"975","EPI_ISL_192304",2,"GISAID","zoon","H7N9",2015-01-18
"976","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"977","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"978","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"979","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"980","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"981","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"982","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"983","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"984","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"985","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"986","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"987","A/green-winged_teal/California/11275/2008C",1,"NCBI","nz","H7N3",2008-12-13
"988","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"989","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"990","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"991","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"992","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"993","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"994","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"995","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"996","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"997","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"998","A/green-winged_teal/Missouri/15OS6705/2015K",1,"NCBI","nz","H12N5",2015-11-08
"999","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"1000","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"1001","A/mallard/Alberta/178/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1002","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1003","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1004","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1005","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1006","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1007","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1008","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1009","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1010","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1011","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1012","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1013","A/mallard/California/UCD343/2014K",1,"NCBI","nz","H1N1",2014-08-12
"1014","A/mallard/China/y41/2014M",1,"NCBI","nz","H3N2",2014-11-11
"1015","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1016","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1017","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1018","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1019","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1020","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1021","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1022","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1023","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1024","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1025","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1026","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1027","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1028","A/mallard/Ohio/17OS5361/2017M",1,"NCBI","nz","H6N1",2017-11-11
"1029","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1030","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1031","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1032","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1033","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1034","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1035","A/mallard/Ohio/249/1998C",1,"NCBI","nz","H6N1",1998-10-17
"1036","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1037","A/mallard/Ohio/324/1988C",1,"NCBI","nz","H4N6",1988-10-13
"1038","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1039","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1040","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1041","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1042","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"1043","A/Mallard/Washington/AH0042125S/2015M",1,"NCBI","nz","H6N8",2015-06-15
"1044","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1045","A/mallard/Wisconsin/08OS2261/2008C",1,"NCBI","nz","H4N6",2008-10-19
"1046","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1047","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1048","A/mallard/Wisconsin/10OS2900/2010C",1,"NCBI","nz","H3N2",2010-10-03
"1049","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1050","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1051","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"1052","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1053","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1054","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1055","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1056","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1057","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1058","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1059","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1060","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"1061","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1062","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1063","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1064","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1065","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1066","A/northern_shoveler/California/28327/2007C",1,"NCBI","nz","H7N3",2007-01-27
"1067","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1068","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1069","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1070","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1071","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1072","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1073","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1074","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1075","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1076","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1077","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1078","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1079","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1080","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1081","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1082","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1083","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1084","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1085","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1086","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1087","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1088","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1089","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1090","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1091","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1092","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1093","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"1094","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1095","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1096","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1097","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"1098","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1099","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1100","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1101","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1102","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1103","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"1104","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1105","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1106","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1107","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1108","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1109","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1110","A/Indonesia/CDC739/2006C",2,"NCBI","zoon","H5N1",2006-08-05
"1111","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"1112","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1113","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1114","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1115","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1116","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1117","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1118","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1119","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1120","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1121","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1122","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1123","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1124","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1125","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"1126","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1127","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1128","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1129","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1130","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1131","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1132","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1133","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1134","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1135","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1136","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1137","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1138","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1139","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1140","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1141","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1142","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1143","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1144","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1145","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1146","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1147","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1148","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1149","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1150","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1151","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1152","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1153","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1154","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1155","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1156","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"1157","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1158","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1159","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1160","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1161","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1162","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1163","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1164","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1165","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1166","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1167","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1168","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1169","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1170","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1171","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1172","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1173","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1174","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1175","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1176","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1177","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1178","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1179","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1180","A/blue-winged_teal/Alberta/11646/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1181","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1182","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1183","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1184","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1185","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
