"","cluster_rep","mix","src","label","subtype","date"
"2593","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"2594","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2595","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2596","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"2597","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"2598","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"2599","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"2600","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"2601","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2602","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"2603","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2604","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2605","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"2606","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2607","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2608","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2609","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"2610","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2611","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"2612","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"2613","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"2614","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"2615","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"2616","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"2617","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"2618","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"2619","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"2620","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"2621","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2622","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"2623","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2624","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2625","A/duck/Hubei/ZYSYG18/2015K",1,"NCBI","nz","H5N6",2015-11-21
"2626","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2627","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2628","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2629","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2630","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2631","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2632","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"2633","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"2634","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2635","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"2636","A/duck/Mongolia/1/2019M",1,"NCBI","nz","H7N7",2019-09-12
"2637","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"2638","A/duck/Mongolia/116/2015L",1,"NCBI","nz","H3N8",2015-08-30
"2639","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"2640","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"2641","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"2642","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"2643","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"2644","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2645","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"2646","A/duck/Shanxi/3180/2010K",1,"NCBI","nz","H10N7",2010-12-15
"2647","A/duck/Shimane/321103/2010L",1,"NCBI","nz","H10N4",2010-11-03
"2648","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2649","A/duck/Taiwan/11254/2013K",1,"NCBI","nz","H5N2",2013-07-18
"2650","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2651","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"2652","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"2653","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2654","A/duck/Ugii_lake/#66/2018M",1,"NCBI","nz","H5N6",2018-09-09
"2655","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"2656","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"2657","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"2658","A/duck/Viet_Nam/18/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2659","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2660","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"2661","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"2662","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2663","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2664","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2665","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"2666","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"2667","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"2668","A/duck/Yangzhou/02/2005E",1,"NCBI","nz","H8N4",2005-06-15
"2669","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"2670","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"2671","A/duck/Zambia/02/2008A",1,"NCBI","nz","H6N2",2008-06-15
"2672","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"2673","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"2674","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"2675","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2676","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2677","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"2678","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"2679","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"2680","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"2681","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"2682","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"2683","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"2684","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"2685","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"2686","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"2687","A/green-winged_teal/New_Brunswick/02591/2007C",1,"NCBI","nz","H3N8",2007-09-20
"2688","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"2689","A/green-winged_teal/Ohio/1289/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2690","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"2691","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"2692","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"2693","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"2694","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"2695","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"2696","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"2697","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"2698","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2699","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"2700","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"2701","A/green-winged_teal/Ohio/496/1987C",1,"NCBI","nz","H11N9",1987-06-15
"2702","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2703","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"2704","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2705","A/mallard/Alberta/438/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2706","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2707","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2708","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2709","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"2710","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2711","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2712","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"2713","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2714","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2715","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2716","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"2717","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2718","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"2719","A/mallard/Alberta/77/1977C",1,"NCBI","nz","H2N3",1977-08-08
"2720","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2721","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2722","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"2723","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2724","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"2725","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2726","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2727","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"2728","A/mallard/Interior_Alaska/6MP0991/2006C",1,"NCBI","nz","H3N2",2006-08-19
"2729","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2730","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2731","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"2732","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"2733","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"2734","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2735","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2736","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2737","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2738","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2739","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2740","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2741","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2742","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"2743","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"2744","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"2745","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"2746","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"2747","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"2748","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"2749","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"2750","A/mallard/Minnesota/42/2000E",1,"NCBI","nz","H11N9",2000-06-15
"2751","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"2752","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"2753","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"2754","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"2755","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2756","A/mallard/Minnesota/AI08-3437/2008C",1,"NCBI","nz","H2N3",2008-08-02
"2757","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"2758","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"2759","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"2760","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"2761","A/mallard/Minnesota/AI09-1851/2009C",1,"NCBI","nz","H10N5",2009-07-28
"2762","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"2763","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"2764","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2765","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"2766","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2767","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"2768","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"2769","A/mallard/Ohio/17OS1973/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2770","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"2771","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"2772","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"2773","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2774","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2775","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2776","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"2777","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2778","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"2779","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"2780","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"2781","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"2782","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"2783","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2784","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"2785","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"2786","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"2787","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"2788","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2789","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"2790","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"2791","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"2792","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"2793","A/mallard/Utah/AH0013275/2016K",1,"NCBI","nz","H7N3",2016-02-11
"2794","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"2795","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"2796","A/Mallard/Utah/D1615126/2016M",1,"NCBI","nz","H11N2",2016-11-29
"2797","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"2798","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"2799","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2800","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"2801","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"2802","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"2803","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2804","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2805","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2806","A/mallard_duck/Maryland/16OS2484/2016M",1,"NCBI","nz","H1N1",2016-11-14
"2807","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"2808","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2809","A/Muscovy_duck/Vietnam/HU3-1360/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2810","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"2811","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"2812","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"2813","A/muscovy_duck/Vietnam/LBM240/2012A",1,"NCBI","nz","H3N8",2012-06-15
"2814","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"2815","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"2816","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"2817","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"2818","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"2819","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"2820","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"2821","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"2822","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"2823","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"2824","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"2825","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"2826","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2827","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"2828","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2829","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2830","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"2831","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"2832","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"2833","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"2834","A/northern_shoveler/Arkansas/11OS386/2011C",1,"NCBI","nz","H9N2",2011-01-12
"2835","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"2836","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"2837","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"2838","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"2839","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"2840","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"2841","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"2842","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"2843","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"2844","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"2845","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"2846","A/quail/Egypt/D9842/2014K",1,"NCBI","nz","H9N2",2014-04-22
"2847","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"2848","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"2849","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"2850","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"2851","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"2852","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2853","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2854","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
"2855","A/quail/NJ/25254-22/1995G",1,"NCBI","nz","H10N7",1995-06-15
"2856","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2857","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"2858","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"2859","A/quail/Yogjakarta/UT1023/2004G",1,"NCBI","nz","H5N1",2004-01-15
"2860","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"2861","A/red-necked_grebe/Minnesota/AI10-1948/2010C",1,"NCBI","nz","H1N1",2010-07-07
"2862","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"2863","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"2864","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"2865","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"2866","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"2867","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"2868","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"2869","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"2870","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2871","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2872","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2873","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2874","A/ruddy_turnstone/Delaware_Bay/286/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2875","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"2876","A/ruddy_turnstone/Delaware_Bay/298/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2877","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2878","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
