"","cluster_rep","mix","src","label","subtype","date"
"870","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"871","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"872","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"873","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"874","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"875","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"876","A/ruddy_turnstone/Delaware_Bay/468/2016M",1,"NCBI","nz","H10N5",2016-05-25
"877","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"878","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"879","A/ruddy_turnstone/New_Jersey/UGAI16-1483/2016C",1,"NCBI","nz","H10N5",2016-05-14
"880","A/ruddy_turnstone/New_Jersey/UGAI16-1510/2016C",1,"NCBI","nz","H10N5",2016-05-22
"881","A/ruddy_turnstone/New_Jersey/UGAI16-1527/2016C",1,"NCBI","nz","H10N5",2016-05-22
"882","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"883","A/ruddy_turnstone/New_Jersey/UGAI16-1548/2016C",1,"NCBI","nz","H10N5",2016-05-22
"884","A/ruddy_turnstone/New_Jersey/UGAI16-1566/2016C",1,"NCBI","nz","H10N5",2016-05-12
"885","A/ruddy_turnstone/New_Jersey/UGAI16-2126/2016C",1,"NCBI","nz","H10N5",2016-05-12
"886","A/ruddy_turnstone/New_Jersey/UGAI16-2146/2016C",1,"NCBI","nz","H10N5",2016-05-12
"887","A/ruddy_turnstone/New_Jersey/UGAI16-2150/2016C",1,"NCBI","nz","H10N5",2016-05-12
"888","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"889","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"890","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"891","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"892","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"893","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"894","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"895","A/ruddy_turnstone/NJ/350/2004E",1,"NCBI","nz","H10N7",2004-06-15
"896","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"897","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"898","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"899","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"900","A/turkey/Minnesota/957/1980C",1,"NCBI","nz","H6N6",1980-09-02
"901","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"902","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"903","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"904","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"905","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"906","A/wild_duck/Tasmania/13-1724-1/2013O",1,"NCBI","nz","H9N2",2013-05-01
"907","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"908","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"909","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"910","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"911","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"912","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"913","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"914","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"915","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"916","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"917","EPI_ISL_107988",1,"GISAID","nz","H6N6",2010-01-01
"918","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"919","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"920","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"921","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"922","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"923","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"924","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"925","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"926","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"927","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"928","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"929","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"930","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"931","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"932","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"933","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"934","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"935","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"936","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"937","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"938","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"939","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"940","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"941","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"942","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"943","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"944","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"945","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"946","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"947","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"948","EPI_ISL_192405",2,"GISAID","zoon","H7N9",2014-02-07
"949","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"950","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"951","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"952","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"953","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"954","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"955","A/American_black_duck/Maryland/16OS2661/2017M",1,"NCBI","nz","H7N3",2017-03-13
"956","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"957","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"958","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"959","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"960","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"961","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"962","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"963","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"964","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"965","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"966","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"967","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"968","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"969","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"970","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"971","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"972","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"973","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"974","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"975","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"976","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"977","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"978","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"979","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"980","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"981","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"982","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"983","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"984","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"985","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"986","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"987","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"988","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"989","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"990","A/blue-winged_teal/Alberta/11646/2005C",1,"NCBI","nz","H3N8",2005-08-05
"991","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"992","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"993","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"994","A/blue-winged_teal/Guatemala/CIP049-11/2009C",1,"NCBI","nz","H11N2",2009-11-11
"995","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"996","A/Shanghai/PD-02/2014K",2,"NCBI","zoon","H7N9",2014-01-17
"997","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"998","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"999","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1000","A/chicken/Bangladesh/18408/2012K",1,"NCBI","nz","H9N2",2012-11-15
"1001","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1002","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1003","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1004","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1005","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"1006","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1007","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1008","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1009","A/chicken/Fujian/3.16_FZHX0307-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1010","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1011","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1012","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1013","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1014","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1015","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1016","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1017","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1018","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1019","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1020","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"1021","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1022","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1023","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1024","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1025","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1026","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1027","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1028","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1029","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1030","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1031","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1032","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1033","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1034","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1035","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1036","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1037","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1038","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1039","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1040","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1041","EPI_ISL_192492",2,"GISAID","zoon","H7N9",2015-04-08
"1042","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1043","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1044","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1045","EPI_ISL_161665",2,"GISAID","zoon","H7N9",2014-02-19
"1046","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1047","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1048","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1049","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1050","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1051","A/chicken/Shandong/3424/2016M",1,"NCBI","nz","H9N2",2016-06-02
"1052","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1053","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1054","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1055","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1056","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1057","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1058","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1059","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"1060","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1061","A/chicken/Viet_Nam/17/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1062","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1063","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1064","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1065","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"1066","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1067","A/chicken/Viet_Nam/LS-1288/2011M",1,"NCBI","nz","H6N6",2011-08-15
"1068","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1069","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1070","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1071","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1072","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1073","A/chicken/Viet_Nam/QN-0469/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1074","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1075","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1076","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1077","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1078","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1079","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1080","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1081","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1082","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1083","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1084","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1085","A/duck/Bangladesh/41835/2019M",1,"NCBI","nz","H10N2",2019-12-09
"1086","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"1087","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1088","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1089","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"1090","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1091","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1092","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1093","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1094","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1095","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"1096","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1097","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1098","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1099","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"1100","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1101","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"1102","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1103","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1104","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1105","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1106","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1107","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1108","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1109","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1110","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"1111","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1112","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1113","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1114","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1115","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1116","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1117","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1118","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1119","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1120","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1121","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1122","A/duck/Viet_Nam/HN-2634/2016M",1,"NCBI","nz","H6N6",2016-02-10
"1123","A/duck/Viet_Nam/HU1-642/2014M",1,"NCBI","nz","H6N6",2014-09-06
"1124","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1125","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1126","A/duck/Vietnam/LBM678/2014A",1,"NCBI","nz","H6N6",2014-06-04
"1127","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1128","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1129","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1130","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1131","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1132","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1133","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1134","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1135","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1136","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1137","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1138","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1139","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1140","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"1141","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1142","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1143","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1144","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1145","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1146","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1147","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"1148","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"1149","A/herring_gull/Delaware_Bay/77/1994C",1,"NCBI","nz","H6N8",1994-05-01
"1150","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"1151","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"1152","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"1153","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1154","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1155","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"1156","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1157","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1158","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1159","A/mallard/Alberta/90/1997C",1,"NCBI","nz","H10N7",1997-07-31
