"","cluster_rep","mix","src","label","subtype","date"
"1854","A/shorebird/Delaware_Bay/555/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1855","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"1856","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"1857","A/silkie_chicken/Hong_Kong/YU595W/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1858","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"1859","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"1860","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"1861","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1862","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1863","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1864","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"1865","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1866","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1867","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"1868","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1869","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1870","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"1871","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1872","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1873","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1874","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1875","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1876","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1877","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1878","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1879","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"1880","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"1881","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"1882","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1883","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1884","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1885","EPI_ISL_22568",1,"GISAID","nz","H7N2",1997-01-01
"1886","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1887","EPI_ISL_12743",1,"GISAID","nz","H6N1",2000-01-01
"1888","EPI_ISL_200837",2,"GISAID","zoon","H5N6",2015-02-10
"1889","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1890","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"1891","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1892","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"1893","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"1894","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1895","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1896","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1897","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1898","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1899","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1900","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1901","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1902","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1903","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1904","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1905","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1906","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1907","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1908","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1909","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"1910","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1911","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1912","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"1913","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1914","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1915","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"1916","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1917","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1918","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1919","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1920","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"1921","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1922","A/American_green-winged_teal/Interior_Alaska/10BM05376R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"1923","A/American_green-winged_teal/Interior_Alaska/10BM07573R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"1924","A/American_green-winged_teal/Interior_Alaska/10BM07649R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"1925","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1926","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1927","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"1928","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1929","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1930","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"1931","A/blue-winged_teal/Guatemala/CIP049H113-53/2013K",1,"NCBI","nz","H5N3",2013-01-10
"1932","A/blue-winged_teal/New_Brunswick/00598/2010C",1,"NCBI","nz","H3N7",2010-08-15
"1933","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1934","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1935","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1936","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1937","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"1938","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1939","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1940","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1941","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1942","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1943","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1944","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"1945","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1946","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1947","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1948","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1949","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"1950","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"1951","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1952","A/blue_winged_teal/Missouri/A00624483/2008K",1,"NCBI","nz","H7N3",2008-09-08
"1953","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"1954","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1955","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1956","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1957","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1958","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"1959","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"1960","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"1961","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1962","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1963","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1964","A/chicken/Dominican_Republic/17-041237-004/2017M",1,"NCBI","nz","H5N2",2017-11-27
"1965","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"1966","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1967","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1968","A/chicken/Egypt/D7099/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1969","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1970","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1971","A/chicken/Egypt/N15178D/2018O",1,"NCBI","nz","H5N8",2018-02-05
"1972","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1973","A/chicken/Henan/01.28_LYGL010-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1974","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1975","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1976","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1977","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1978","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1979","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1980","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1981","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1982","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1983","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1984","A/chicken/HoChiMinh/0190/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1985","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1986","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1987","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1988","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"1989","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1990","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1991","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1992","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1993","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1994","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"1995","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1996","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"1997","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1998","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1999","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"2000","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"2001","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"2002","A/chicken/Jalisco/CPA-01655-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-01-26
"2003","A/chicken/Jalisco/CPA-01859-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-01-28
"2004","A/chicken/Jilin/0519/2012K",1,"NCBI","nz","H9N2",2012-05-19
"2005","EPI_ISL_192348",2,"GISAID","zoon","H7N9",2014-02-03
"2006","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"2007","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"2008","A/chicken/Kagoshima/TU3-46,47/2021L",1,"NCBI","nz","H5N8",2021-11-15
"2009","A/chicken/Kaohsiung/16120012/2016M",1,"NCBI","nz","H5N8",2016-12-08
"2010","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"2011","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"2012","A/chicken/Korea/MS96-CE6/1996G",1,"NCBI","nz","H9N2",1996-06-15
"2013","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"2014","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2015","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2016","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"2017","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"2018","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"2019","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"2020","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2021","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"2022","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2023","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2024","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"2025","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"2026","A/cinnamon_teal/Idaho/UGAI16-1841/2016C",1,"NCBI","nz","H4N6",2016-08-15
"2027","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"2028","A/cinnamon_teal/Utah/UGAI16-1985/2016C",1,"NCBI","nz","H4N8",2016-08-12
"2029","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2030","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"2031","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2032","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2033","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2034","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2035","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2036","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"2037","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2038","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"2039","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2040","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"2041","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2042","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2043","A/Changsha/1/2014K",2,"NCBI","zoon","H5N6",2014-02-23
"2044","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"2045","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"2046","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"2047","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"2048","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"2049","A/common_porchard/Aichi/2301N025/2017L",1,"NCBI","nz","H5N6",2017-01-11
"2050","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"2051","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"2052","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"2053","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"2054","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2055","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2056","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2057","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2058","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2059","A/duck/Jiangxi/S4770/2013K",1,"NCBI","nz","H7N7",2013-11-19
"2060","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"2061","A/duck/LA/B174/1986G",1,"NCBI","nz","H8N4",1986-06-15
"2062","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"2063","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"2064","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"2065","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"2066","A/duck/Mongolia/121/2011L",1,"NCBI","nz","H10N7",2011-09-03
"2067","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"2068","A/duck/Mongolia/127/2015L",1,"NCBI","nz","H4N6",2015-08-30
"2069","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"2070","A/duck/Viet_Nam/HU1-2361/2014M",1,"NCBI","nz","H5N6",2014-09-09
"2071","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2072","A/duck/Viet_Nam/QN-0502/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2073","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2074","A/duck/Viet_Nam/QN-0596/2013M",1,"NCBI","nz","H6N6",2013-07-11
"2075","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"2076","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"2077","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"2078","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"2079","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2080","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"2081","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"2082","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"2083","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"2084","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"2085","A/duck/Zhejiang/S3158/2012K",1,"NCBI","nz","H7N7",2012-10-19
"2086","EPI_ISL_192315",2,"GISAID","zoon","H7N9",2015-01-12
"2087","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"2088","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2089","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"2090","A/dunlin/Delaware/AI00-1459/2000M",1,"NCBI","nz","H11N2",2000-05-24
"2091","A/dunlin/Delaware_Bay/286/2013M",1,"NCBI","nz","H11N2",2013-05-21
"2092","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2093","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2094","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2095","A/emperor_goose/Alaska/AK18-402/2018M",1,"NCBI","nz","H5N2",2018-10-07
"2096","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"2097","A/greylag_goose/Iceland/5872/2016M",1,"NCBI","nz","H6N8",2016-10-22
"2098","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"2099","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"2100","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"2101","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"2102","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"2103","A/guinea_fowl/OH/22911-20/1986F",1,"NCBI","nz","H5N2",1986-06-15
"2104","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2105","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"2106","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2107","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2108","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2109","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"2110","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"2111","A/gull/Maryland/704/1977C_A",1,"NCBI","nz","H13N6",1977-09-22
"2112","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2113","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2114","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2115","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"2116","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2117","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"2118","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"2119","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"2120","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2121","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"2122","A/mallard/California/10064/2008C",1,"NCBI","nz","H1N6",2008-12-21
"2123","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"2124","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"2125","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"2126","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2127","A/mallard/California/1523/2010C",1,"NCBI","nz","H4N6",2010-08-11
"2128","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"2129","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"2130","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"2131","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"2132","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"2133","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"2134","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"2135","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"2136","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"2137","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"2138","A/mallard/Idaho/AH0011522/2015K",1,"NCBI","nz","H7N7",2015-08-11
"2139","A/Mallard/Idaho/AH0053992S/2015M",1,"NCBI","nz","H6N1",2015-06-15
"2140","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2141","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"2142","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"2143","A/mallard/Illinois/11OS4420/2011C",1,"NCBI","nz","H2N3",2011-11-13
"2144","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
