"","cluster_rep","mix","src","label","subtype","date"
"890","A/Cambodia/X0207301/2013K",1,"NCBI","zoon","H5N1",2013-02-06
"891","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"892","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"893","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"894","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"895","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"896","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"897","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"898","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"899","A/Indonesia/CDC940/2006C",1,"NCBI","zoon","H5N1",2006-11-12
"900","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"901","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"902","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"903","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"904","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"905","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"906","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"907","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"908","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"909","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"910","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"911","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"912","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"913","A/American_black_duck/New_Brunswick/00410/2010C",1,"NCBI","nz","H1N1",2010-08-10
"914","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"915","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"916","A/American_black_duck/New_Brunswick/00618/2010C",1,"NCBI","nz","H3N6",2010-08-16
"917","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"918","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"919","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"920","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"921","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"922","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"923","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"924","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"925","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"926","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"927","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"928","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"929","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"930","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"931","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"932","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"933","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"934","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"935","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"936","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"937","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"938","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"939","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"940","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"941","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"942","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"943","A/Bean_Goose/South_Korea/KNU18-86/2018M",1,"NCBI","nz","H5N2",2018-12-02
"944","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"945","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"946","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"947","A/black-headed_gull/Georgia/2/2011C",1,"NCBI","nz","H9N1",2011-04-19
"948","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"949","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"950","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"951","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"952","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"953","A/blue-winged_teal/Texas/AI10-4233/2010C",1,"NCBI","nz","H4N8",2010-09-17
"954","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"955","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"956","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"957","A/blue-winged_teal/Texas/AI11-3387/2011C",1,"NCBI","nz","H3N6",2011-09-18
"958","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"959","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"960","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"961","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"962","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"963","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"964","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"965","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"966","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"967","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"968","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"969","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"970","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"971","A/blue-winged_teal/Texas/UGAI14-3363/2014C",1,"NCBI","nz","H4N6",2014-09-14
"972","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"973","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"974","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"975","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"976","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"977","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"978","EPI_ISL_192301",2,"GISAID","zoon","H7N9",2015-01-15
"979","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"980","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"981","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"982","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"983","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"984","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"985","A/chicken/Jalisco/CPA-07139-19/2019M",1,"NCBI","nz","H5N2",2019-04-26
"986","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"987","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"988","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"989","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"990","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"991","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"992","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"993","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"994","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"995","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"996","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"997","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"998","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"999","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1000","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"1001","A/chicken/Nha_Trang/247/2017L",1,"NCBI","nz","H5N6",2017-10-27
"1002","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1003","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1004","A/Shenzhen/SP17/2014K",2,"NCBI","zoon","H7N9",2014-01-20
"1005","A/chicken/Shijiazhuang/1209/2013K",1,"NCBI","nz","H5N2",2013-12-09
"1006","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1007","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1008","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1009","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"1010","A/common_teal/Hong_Kong/MPM1645/2011K",1,"NCBI","nz","H7N1",2011-06-15
"1011","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1012","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1013","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1014","A/coot/Iwate/13/2016L",1,"NCBI","nz","H5N6",2016-12-22
"1015","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1016","A/crow/India/11CA01/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1017","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1018","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1019","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1020","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1021","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1022","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1023","A/duck/Eastern_China/L0611/2011K",1,"NCBI","nz","H5N8",2011-06-11
"1024","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1025","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1026","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"1027","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1028","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1029","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"1030","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1031","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1032","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1033","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1034","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1035","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1036","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"1037","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1038","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1039","A/duck/Hunan/S1496/2011K",1,"NCBI","nz","H10N8",2011-03-04
"1040","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1041","A/duck/Hunan/S3047/2009K",1,"NCBI","nz","H6N2",2009-10-21
"1042","A/duck/Hunan/S4273/2010K",1,"NCBI","nz","H6N6",2010-12-10
"1043","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1044","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1045","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1046","A/duck/Interior_Alaska/7MP1550/2007C",1,"NCBI","nz","H4N6",2007-09-01
"1047","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"1048","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1049","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"1050","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1051","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1052","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"1053","A/duck/Japan/AQ-HE29-22/2017L",1,"NCBI","nz","H7N9",2017-06-23
"1054","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1055","A/duck/Jiangsu/10-d4/2011C",1,"NCBI","nz","H11N3",2011-10-15
"1056","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"1057","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1058","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"1059","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1060","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1061","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1062","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1063","A/duck/Shanghai/Y20/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1064","A/duck/Shantou/10143/2006C",1,"NCBI","nz","H6N6",2006-05-15
"1065","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1066","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1067","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1068","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1069","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1070","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1071","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1072","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1073","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1074","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1075","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1076","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1077","A/duck/Vietnam/G32/2008A",1,"NCBI","nz","H11N9",2008-01-15
"1078","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1079","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1080","A/duck/Zhejiang/0607-13/2011J",1,"NCBI","nz","H1N2",2011-06-15
"1081","A/duck/Zhejiang/5/2011J",1,"NCBI","nz","H3N3",2011-06-15
"1082","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1083","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1084","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1085","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1086","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1087","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1088","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1089","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1090","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1091","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1092","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1093","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1094","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"1095","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"1096","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"1097","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1098","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"1099","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1100","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1101","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"1102","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"1103","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1104","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"1105","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1106","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"1107","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1108","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1109","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1110","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1111","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1112","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"1113","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1114","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1115","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1116","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"1117","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1118","A/mallard/Alberta/152/2006C",1,"NCBI","nz","H1N3",2006-08-03
"1119","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1120","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1121","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1122","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1123","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"1124","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1125","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1126","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"1127","A/mallard/California/1188/2010C",1,"NCBI","nz","H4N6",2010-07-29
"1128","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"1129","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"1130","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1131","A/mallard/California/1523/2010C",1,"NCBI","nz","H4N6",2010-08-11
"1132","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"1133","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1134","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1135","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1136","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1137","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1138","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1139","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1140","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"1141","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1142","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1143","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"1144","A/mallard/Idaho/AH0011522/2015K",1,"NCBI","nz","H7N7",2015-08-11
"1145","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1146","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"1147","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1148","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1149","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1150","A/mallard/Illinois/11OS4420/2011C",1,"NCBI","nz","H2N3",2011-11-13
"1151","A/mallard/Illinois/11OS5570/2011C",1,"NCBI","nz","H3N8",2011-11-12
"1152","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1153","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"1154","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1155","A/mallard/Maryland/14OS1431/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1156","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"1157","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1158","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1159","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1160","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1161","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1162","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1163","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1164","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1165","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1166","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1167","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1168","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"1169","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1170","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1171","A/mallard/MD/898/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1172","A/mallard/Ohio/17OS5586/2017M",1,"NCBI","nz","H11N9",2017-11-29
"1173","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"1174","A/mallard/Ohio/1801/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1175","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1176","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"1177","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1178","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"1179","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1180","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"1181","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1182","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1183","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1184","A/mallard/Ohio/2031/2009C",1,"NCBI","nz","H4N9",2009-08-03
