"","cluster_rep","mix","src","label","subtype","date"
"2552","A/chicken/Yunlin/17040004-2/2017M",1,"NCBI","nz","H5N2",2017-03-31
"2553","A/duck/Bangladesh/50190/2021O",1,"NCBI","nz","H4N6",2021-10-16
"2554","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"2555","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2556","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2557","A/duck/Cambodia/b0120501/2017M_A",1,"NCBI","nz","H7N3",2017-01-12
"2558","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"2559","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2560","A/duck/Chernogolovka/5908/2021O",1,"NCBI","nz","H3N8",2021-11-07
"2561","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"2562","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2563","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2564","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"2565","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2566","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"2567","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"2568","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"2569","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"2570","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2571","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2572","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"2573","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2574","A/duck/Guangdong/S1328/2010K",1,"NCBI","nz","H6N2",2010-03-03
"2575","A/duck/Guangdong/s14044/2014K",1,"NCBI","nz","H5N8",2014-01-06
"2576","A/duck/Guangdong/S4192/2008K",1,"NCBI","nz","H6N2",2008-10-09
"2577","A/duck/Guangdong/W12/2011J",1,"NCBI","nz","H3N2",2011-12-22
"2578","A/duck/Guangxi/105/2011K",1,"NCBI","nz","H6N1",2011-09-15
"2579","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2580","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2581","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"2582","A/duck/Guangxi/3459/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2583","A/duck/Guangxi/3574/2006C",1,"NCBI","nz","H6N2",2006-09-15
"2584","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2585","A/duck/Guangxi/GXd-6/2010J",1,"NCBI","nz","H6N8",2010-11-11
"2586","A/duck/Guangxi/LAD9/2009K",1,"NCBI","nz","H9N8",2009-04-05
"2587","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"2588","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"2589","A/duck/Guangxi/S21445/2017M",1,"NCBI","nz","H7N9",2017-04-18
"2590","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"2591","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2592","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"2593","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2594","A/duck/Jiangxi/5748/2006C",1,"NCBI","nz","H6N2",2006-08-15
"2595","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"2596","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2597","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2598","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2599","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2600","A/duck/Kingmen/E322/04D",1,"NCBI","nz","H6N2",2004-06-15
"2601","A/duck/Korea/ESD1/03A",1,"NCBI","nz","H5N1",2003-06-15
"2602","A/duck/Kumamoto/430319/2009L",1,"NCBI","nz","H10N4",2009-03-19
"2603","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2604","A/duck/Laos/25/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2605","A/duck/Laos/P0050/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2606","A/duck/Laos/P0127/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2607","A/duck/Liaoning/LN/2011K",1,"NCBI","nz","H5N5",2011-03-01
"2608","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"2609","A/duck/Pennsylvania/4844-6/2013K",1,"NCBI","nz","H1N8",2013-02-05
"2610","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"2611","A/duck/Quang_Ninh/19c511/2013L",1,"NCBI","nz","H5N8",2013-04-10
"2612","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"2613","A/duck/Quang_Ninh/55/2013L",1,"NCBI","nz","H6N6",2013-05-09
"2614","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"2615","A/duck/Shandong/Q1/2013K",1,"NCBI","nz","H5N8",2013-04-25
"2616","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"2617","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2618","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2619","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2620","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2621","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2622","A/Huai'an/062/2014K",2,"NCBI","zoon","H7N9",2014-02-14
"2623","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"2624","A/duck/Shantou/1275/2004H",1,"NCBI","nz","H6N1",2004-06-15
"2625","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"2626","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"2627","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"2628","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2629","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2630","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"2631","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2632","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2633","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"2634","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"2635","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2636","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2637","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2638","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2639","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2640","A/eurasian_coot/Western_Australia/2727/1979C",1,"NCBI","nz","H6N2",1979-06-15
"2641","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"2642","A/eurasian_curlew/Zhuanghe/ZH-47/2013K",1,"NCBI","nz","H3N3",2013-04-01
"2643","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"2644","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"2645","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2646","A/goose/Guangdong/S1384/2010K",1,"NCBI","nz","H6N2",2010-03-03
"2647","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"2648","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2649","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2650","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2651","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"2652","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"2653","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2654","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2655","A/goose/Vietnam/3/05D",1,"NCBI","nz","H5N1",2005-06-15
"2656","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"2657","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"2658","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"2659","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"2660","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"2661","A/guinea_fowl/New_York/20221-11/1995C",1,"NCBI","nz","H2N2",1995-06-15
"2662","A/Guinea_fowl/New_York/37982-3/2005C",1,"NCBI","nz","H7N2",2005-04-06
"2663","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"2664","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"2665","A/gull/Delaware/2952/1988C",1,"NCBI","nz","H11N1",1988-06-15
"2666","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2667","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"2668","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2669","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2670","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2671","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"2672","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2673","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"2674","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"2675","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"2676","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"2677","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"2678","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"2679","A/Laughing_Gull/Delaware/294/2021O",1,"NCBI","nz","H13N6",2021-06-01
"2680","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"2681","A/laughing_gull/Delaware_Bay/208/1994C",1,"NCBI","nz","H6N3",1994-05-01
"2682","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"2683","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"2684","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"2685","A/laughing_gull/Delaware_Bay/34/1994C",1,"NCBI","nz","H2N3",1994-05-22
"2686","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"2687","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2688","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2689","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"2690","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"2691","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"2692","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2693","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"2694","A/laughing_gull/New_Jersey/Sg-00559/2008C",1,"NCBI","nz","H13N9",2008-05-28
"2695","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"2696","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2697","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"2698","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"2699","A/lesser_black-backed_gull/Iceland/2767/2013M",1,"NCBI","nz","H2N5",2013-05-15
"2700","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"2701","A/mallard/Alberta/49/1976C",1,"NCBI","nz","H7N3",1976-08-11
"2702","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"2703","A/mallard/Alberta/54/1993C",1,"NCBI","nz","H3N9",1993-08-17
"2704","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2705","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2706","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2707","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2708","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"2709","A/mallard/Alberta/635/1983C",1,"NCBI","nz","H3N5",1983-08-19
"2710","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2711","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"2712","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2713","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2714","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"2715","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2716","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"2717","A/mallard/Arkansas/12OS061/2012C",1,"NCBI","nz","H1N9",2012-01-14
"2718","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"2719","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2720","A/Mallard/Arkansas/18OS2482/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2721","A/mallard/Interior_Alaska/9BM10393R0/2009C",1,"NCBI","nz","H12N8",2009-06-15
"2722","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2723","A/mallard/Interior_Alaska/9BM12204R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2724","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"2725","A/mallard/Interior_Alaska/9BM1864/2009C",1,"NCBI","nz","H4N6",2009-07-01
"2726","A/mallard/Interior_Alaska/9BM1949/2009C",1,"NCBI","nz","H4N6",2009-07-04
"2727","A/mallard/Interior_Alaska/9BM1967/2009C",1,"NCBI","nz","H4N6",2009-07-06
"2728","A/mallard/Interior_Alaska/9BM1974/2009C",1,"NCBI","nz","H4N6",2009-07-06
"2729","A/mallard/Interior_Alaska/9BM2243/2009C",1,"NCBI","nz","H4N6",2009-07-11
"2730","A/mallard/Interior_Alaska/9BM2252/2009C",1,"NCBI","nz","H4N6",2009-07-11
"2731","A/mallard/Interior_Alaska/9BM2254/2009C",1,"NCBI","nz","H4N6",2009-07-11
"2732","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"2733","A/mallard/Interior_Alaska/9BM8935R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"2734","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"2735","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"2736","A/mallard/Maryland/11OS3856/2011C",1,"NCBI","nz","H2N2",2011-01-16
"2737","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"2738","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2739","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2740","A/mallard/Maryland/12OS1518/2012C",1,"NCBI","nz","H3N6",2012-08-10
"2741","A/mallard/Maryland/12OS3630/2013C",1,"NCBI","nz","H7N3",2013-01-09
"2742","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"2743","A/mallard/Maryland/14OS1302/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2744","A/mallard/Maryland/14OS1306/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2745","A/mallard/Maryland/14OS1309/2014C",1,"NCBI","nz","H4N6",2014-08-12
"2746","A/mallard/Maryland/14OS1310/2014C",1,"NCBI","nz","H4N6",2014-08-12
"2747","A/mallard/Maryland/14OS1311/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2748","A/mallard/Minnesota/MN18-WB1-025A/2018M",1,"NCBI","nz","H2N3",2018-09-10
"2749","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"2750","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2751","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2752","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2753","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"2754","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"2755","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2756","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2757","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"2758","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2759","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"2760","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"2761","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"2762","A/mallard/Minnesota/Sg-00605/2008C",1,"NCBI","nz","H3N8",2008-07-31
"2763","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"2764","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"2765","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"2766","A/mallard/Minnesota/Sg-00929/2008C",1,"NCBI","nz","H3N8",2008-09-16
"2767","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"2768","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"2769","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"2770","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"2771","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"2772","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"2773","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"2774","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"2775","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"2776","A/mallard/Minnesota/UGAI15-7193/2015K",1,"NCBI","nz","H3N8",2015-09-23
"2777","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"2778","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"2779","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"2780","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"2781","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"2782","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"2783","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"2784","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2785","A/Mallard/Ohio/18OS1035/2018M",1,"NCBI","nz","H10N7",2018-03-20
"2786","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2787","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2788","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"2789","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2790","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"2791","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"2792","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"2793","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"2794","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"2795","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"2796","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"2797","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"2798","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"2799","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"2800","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"2801","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"2802","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"2803","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"2804","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2805","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"2806","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2807","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"2808","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"2809","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"2810","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2811","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"2812","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"2813","A/mallard/Sweden/69777/2007C",1,"NCBI","nz","H10N6",2007-11-12
"2814","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"2815","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2816","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2817","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"2818","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2819","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2820","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"2821","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"2822","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"2823","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"2824","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"2825","A/mallard/Wisconsin/333/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2826","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"2827","A/mallard/Wisconsin/394/1977C",1,"NCBI","nz","H4N1",1977-06-15
"2828","A/mallard/Wisconsin/408/1983C",1,"NCBI","nz","H3N6",1983-06-15
"2829","A/mallard/Wisconsin/409/1981C",1,"NCBI","nz","H3N8",1981-06-15
"2830","A/mallard/Wisconsin/415/1981C",1,"NCBI","nz","H3N8",1981-06-15
"2831","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"2832","A/mallard/Wisconsin/421/1981C",1,"NCBI","nz","H3N8",1981-06-15
"2833","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"2834","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2835","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2836","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"2837","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"2838","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"2839","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"2840","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1,"NCBI","nz","H6N6",2015-10-05
"2841","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
