"","cluster_rep","mix","src","label","subtype","date"
"892","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"893","A/greylag_goose/Iceland/5720/2016M",1,"NCBI","nz","H6N8",2016-10-24
"894","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"895","A/mallard/Interior_Alaska/9BM7162R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"896","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"897","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"898","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"899","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"900","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"901","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"902","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"903","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"904","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"905","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"906","A/mallard/MD/898/2002E",1,"NCBI","nz","H5N2",2002-06-15
"907","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"908","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"909","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"910","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"911","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"912","A/mallard/South_Korea/20X-20/2021M",1,"NCBI","nz","H7N9",2021-01-06
"913","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"914","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"915","A/mallard/Southcentral_Alaska/12ML00988_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"916","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"917","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"918","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"919","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"920","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"921","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"922","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"923","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"924","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"925","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"926","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"927","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"928","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"929","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"930","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"931","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"932","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"933","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"934","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"935","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"936","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"937","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"938","A/mallard_duck/Ohio/15OS5289/2015K",1,"NCBI","nz","H5N2",2015-08-28
"939","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"940","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"941","A/mallard_duck/Ohio/16OS0828/2016M",1,"NCBI","nz","H8N4",2016-07-29
"942","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"943","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"944","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"945","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"946","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"947","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"948","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"949","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"950","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"951","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"952","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"953","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"954","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"955","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"956","A/northern_pintail/Interior_Alaska/9BM11556R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"957","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"958","A/ostrich/South_Africa/AI1447/2007G",1,"NCBI","nz","H6N8",2007-09-03
"959","A/ostrich/South_Africa/AI2114/2011J",1,"NCBI","nz","H5N2",2011-03-03
"960","A/Changsha/2/2013K",2,"NCBI","zoon","H7N9",2013-04-29
"961","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"962","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"963","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"964","A/peregrine_falcon/Gifu/2102A008/2017L",1,"NCBI","nz","H5N6",2017-02-24
"965","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"966","A/pigeon/Egypt/S10408B/2014K",1,"NCBI","nz","H9N2",2014-12-09
"967","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"968","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"969","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"970","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"971","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"972","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"973","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"974","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"975","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"976","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"977","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"978","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"979","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"980","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"981","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"982","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"983","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"984","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"985","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"986","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"987","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"988","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"989","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"990","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"991","A/ruddy_turnstone/Delaware_Bay/596/2017M",1,"NCBI","nz","H3N8",2017-05-24
"992","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"993","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"994","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"995","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"996","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"997","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"998","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"999","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1000","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1001","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1002","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1003","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1004","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1005","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1006","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1007","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"1008","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1009","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1010","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"1011","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1012","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1013","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"1014","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1015","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1016","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1017","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"1018","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"1019","A/tundra_swan/Niigata/5112004/2016L",1,"NCBI","nz","H5N6",2016-12-02
"1020","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"1021","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1022","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1023","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"1024","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1025","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1026","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"1027","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1028","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1029","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1030","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"1031","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1032","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1033","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1034","A/Anhui/DEWH72-09/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"1035","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1036","EPI_ISL_107984",1,"GISAID","nz","H9N2",2011-12-27
"1037","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1038","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1039","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1040","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1041","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1042","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1043","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1044","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1045","EPI_ISL_7157",1,"GISAID","nz","H5N9",1998-01-01
"1046","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1047","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"1048","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"1049","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1050","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"1051","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1052","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"1053","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1054","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1055","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1056","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1057","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1058","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1059","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1060","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1061","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1062","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1063","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1064","EPI_ISL_65627",1,"GISAID","nz","H3N2",2004-01-01
"1065","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1066","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1067","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1068","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1069","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1070","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1071","A/black_swan/Aichi/2312T001/2016L",1,"NCBI","nz","H5N6",2016-11-29
"1072","A/blue-winged_teal/ALB/293/1994C",1,"NCBI","nz","H4N6",1994-07-01
"1073","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1074","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1075","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1076","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1077","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1078","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1079","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"1080","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1081","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1082","A/chicken/Beijing/11/2013K",1,"NCBI","nz","H9N2",2013-02-01
"1083","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1084","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1085","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1086","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1087","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1088","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1089","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1090","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1091","A/chicken/Egypt/D7099/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1092","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1093","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1094","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1095","A/chicken/Henan/01.28_LYGL010-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1096","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1097","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1098","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1099","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1100","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1101","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1102","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1103","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1104","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1105","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1106","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1107","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1108","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1109","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1110","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1111","A/chicken/Japan/AQ-HE28-57/2016L",1,"NCBI","nz","H9N2",2016-08-09
"1112","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1113","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1114","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1115","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1116","A/chicken/Jiangsu/DD6/2013K",1,"NCBI","nz","H9N2",2013-04-05
"1117","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"1118","EPI_ISL_178261",2,"GISAID","zoon","H5N6",2015-02-06
"1119","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1120","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1121","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1122","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"1123","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1124","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1125","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1126","A/chicken/Jiangsu/SQ79/2011K",1,"NCBI","nz","H9N2",2011-01-18
"1127","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1128","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1129","A/chicken/Nanjing/B854-2/2011K",1,"NCBI","nz","H3N8",2011-06-15
"1130","A/chicken/Nebraska/15-017897-1/2015K",1,"NCBI","nz","H5N2",2015-06-01
"1131","A/chicken/Nebraska/15-017990-5/2015K",1,"NCBI","nz","H5N2",2015-05-29
"1132","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1133","A/chicken/New_South_Wales/2/1997C",1,"NCBI","nz","H7N4",1997-12-04
"1134","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1135","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1136","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1137","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1138","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1139","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1140","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1141","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1142","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1143","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1144","A/chicken/Shandong/01/2009J",1,"NCBI","nz","H9N2",2009-02-15
"1145","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1146","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1147","A/chicken/Shandong/2135/2017M",1,"NCBI","nz","H9N2",2017-11-26
"1148","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1149","A/chicken/Shandong/BD/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1150","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1151","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"1152","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1153","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1154","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1155","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1156","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1157","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1158","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1159","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"1160","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1161","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1162","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1163","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1164","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1165","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1166","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1167","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1168","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1169","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1170","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1171","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1172","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1173","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1174","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1175","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1176","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1177","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1178","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1179","A/duck/Guizhou/8.26_ZYLJJ017-O/2018M",1,"NCBI","nz","H5N6",2018-08-26
"1180","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
