"","cluster_rep","mix","src","label","subtype","date"
"902","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"903","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"904","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"905","A/chicken/Wenzhou/598/2013K",1,"NCBI","nz","H9N2",2013-06-15
"906","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"907","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"908","A/duck/Alberta/35/1976C",1,"NCBI","nz","H1N1",1976-06-15
"909","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"910","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"911","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"912","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"913","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"914","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"915","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"916","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"917","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"918","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"919","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"920","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"921","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"922","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"923","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"924","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"925","A/duck/Ganzhou/GZ151/2016K",1,"NCBI","nz","H6N6",2016-01-27
"926","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"927","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"928","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"929","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"930","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"931","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"932","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"933","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"934","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"935","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"936","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"937","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"938","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"939","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"940","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"941","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"942","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"943","A/duck/Hunan/S1661/2012C",1,"NCBI","nz","H6N6",2012-03-24
"944","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"945","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"946","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"947","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"948","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"949","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"950","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"951","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"952","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"953","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"954","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"955","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"956","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"957","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"958","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"959","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"960","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"961","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"962","A/Duck/Viet_Nam/HU12-1378/2019M",1,"NCBI","nz","H5N1",2019-08-15
"963","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"964","A/duck/Viet_Nam/HU13-65/2019M",1,"NCBI","nz","H5N6",2019-08-29
"965","A/duck/Viet_Nam/QN-0502/2013M",1,"NCBI","nz","H9N2",2013-06-28
"966","A/duck/Viet_Nam/QN-0505/2013M",1,"NCBI","nz","H9N2",2013-06-28
"967","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"968","A/Shanghai/1/2006A",2,"NCBI","zoon","H5N1",2006-06-15
"969","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"970","A/duck/Zhejiang/0607-13/2011J",1,"NCBI","nz","H1N2",2011-06-15
"971","A/duck/Zhejiang/0611-17/2011J",1,"NCBI","nz","H1N3",2011-06-15
"972","A/duck/Zhejiang/0611-19/2011J",1,"NCBI","nz","H1N3",2011-06-15
"973","A/duck/Zhejiang/0611-3/2011J",1,"NCBI","nz","H1N3",2011-06-15
"974","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"975","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"976","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"977","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"978","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"979","A/mallard/Maine/ME-Y17-102/2017M",1,"NCBI","nz","H3N6",2017-08-24
"980","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"981","A/mallard/Maine/UGAI15-7790/2015M",1,"NCBI","nz","H3N2",2015-09-28
"982","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"983","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"984","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"985","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"986","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"987","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"988","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"989","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"990","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"991","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"992","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"993","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"994","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"995","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"996","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"997","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"998","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"999","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1000","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1001","A/mallard/Sweden/100878/2009C",1,"NCBI","nz","H11N9",2009-11-01
"1002","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1003","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1004","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1005","A/mallard/Sweden/101435/2009C",1,"NCBI","nz","H11N9",2009-11-09
"1006","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1007","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1008","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1009","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1010","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1011","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1012","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1013","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1014","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1015","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1016","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1017","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1018","A/mallard_duck/California/UCD395/2018M",1,"NCBI","nz","H12N5",2018-06-26
"1019","A/mallard_duck/California/UCD470/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1020","A/mallard_duck/California/UCD567/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1021","A/mallard_duck/Illinois/16OS4899/2016M",1,"NCBI","nz","H10N7",2016-12-20
"1022","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1023","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1024","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1025","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1026","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1027","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1028","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1029","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"1030","A/northern_pintail/Interior_Alaska/8BM2987/2008C",1,"NCBI","nz","H8N4",2008-08-17
"1031","A/northern_pintail/Interior_Alaska/9BM11556R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"1032","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1033","A/northern_shoveler/Utah/A00468766/2009K",1,"NCBI","nz","H7N3",2009-01-16
"1034","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1035","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1036","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1037","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1038","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1039","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1040","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1041","A/Changsha/2/2013K",2,"NCBI","zoon","H7N9",2013-04-29
"1042","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1043","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1044","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1045","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1046","A/Pacific_black_duck/Victoria/9718/2016O",1,"NCBI","nz","H3N2",2016-12-22
"1047","A/Pacific_black_duck/Western_Australia/AS18-0780-9/2018O",1,"NCBI","nz","H1N2",2018-02-21
"1048","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1049","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1050","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1051","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1052","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1053","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1054","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"1055","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1056","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1057","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1058","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"1059","A/ruddy_turnstone/Delaware_Bay/468/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1060","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1061","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1062","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1063","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1064","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1065","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1066","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1067","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"1068","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1069","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1070","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1071","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1072","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1073","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1074","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1075","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"1076","A/semipalmated_sandpiper/Delaware_Bay/68/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1077","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1078","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"1079","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1080","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1081","A/shorebird/Delaware/246/2006C",1,"NCBI","nz","H1N1",2006-05-22
"1082","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1083","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1084","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"1085","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"1086","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1087","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1088","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1089","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1090","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"1091","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1092","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1093","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1094","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1095","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1096","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1097","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1098","A/wild_duck/Victoria/15-0591-71/2015O",1,"NCBI","nz","H7N2",2015-03-10
"1099","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1100","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1101","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1102","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"1103","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1104","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1105","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1106","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1107","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1108","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1109","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1110","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"1111","EPI_ISL_200837",2,"GISAID","zoon","H5N6",2015-02-10
"1112","EPI_ISL_76439",1,"GISAID","nz","H6N6",2004-01-01
"1113","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"1114","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1115","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"1116","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1117","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1118","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1119","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"1120","EPI_ISL_165817",1,"GISAID","nz","H9N2",2012-12-15
"1121","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1122","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1123","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1124","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1125","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"1126","A/American_black_duck/Alberta/238/2016M",1,"NCBI","nz","H1N1",2016-08-28
"1127","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1128","A/American_black_duck/Illinois/4119/2009C",1,"NCBI","nz","H8N4",2009-11-29
"1129","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1130","A/American_black_duck/Maryland/UGAI15-7883/2015M",1,"NCBI","nz","H1N1",2015-09-30
"1131","A/American_black_duck/Maryland/UGAI16-5589/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1132","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"1133","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1134","A/American_black_duck/New_Brunswick/00618/2010C",1,"NCBI","nz","H3N6",2010-08-16
"1135","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1136","A/American_black_duck/New_Brunswick/00986/2010C",1,"NCBI","nz","H4N6",2010-09-16
"1137","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1138","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"1139","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1140","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1141","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1142","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1143","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1144","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1145","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1146","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1147","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1148","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1149","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1150","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1151","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1152","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1153","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1154","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1155","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"1156","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"1157","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1158","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1159","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1160","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1161","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1162","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1163","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1164","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1165","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1166","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1167","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1168","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1169","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1170","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1171","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1172","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1173","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1174","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"1175","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1176","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1177","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1178","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1179","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1180","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1181","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"1182","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1183","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1184","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1185","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1186","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1187","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1188","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1189","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1190","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
