"","cluster_rep","mix","src","label","subtype","date"
"886","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"887","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"888","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"889","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"890","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"891","A/chicken/Guangdong/4.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"892","A/chicken/Guangdong/4.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"893","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"894","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"895","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"896","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"897","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"898","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"899","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"900","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"901","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"902","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"903","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"904","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"905","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"906","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"907","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"908","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"909","A/chicken/Hubei/S0576/2015M",1,"NCBI","nz","H9N2",2015-04-20
"910","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"911","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"912","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"913","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"914","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"915","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"916","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"917","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"918","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"919","EPI_ISL_172819",2,"GISAID","zoon","H7N9",2014-11-28
"920","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"921","A/Huai'an/083/2014K",2,"NCBI","zoon","H7N9",2014-05-27
"922","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"923","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"924","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"925","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"926","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"927","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"928","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"929","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"930","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"931","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"932","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"933","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"934","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"935","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"936","EPI_ISL_192348",2,"GISAID","zoon","H7N9",2014-02-03
"937","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"938","A/chicken/Suzhou/4965/2013K",1,"NCBI","nz","H9N2",2013-10-27
"939","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"940","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"941","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"942","EPI_ISL_192277",2,"GISAID","zoon","H7N9",2015-01-23
"943","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"944","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"945","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"946","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"947","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"948","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"949","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"950","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"951","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"952","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"953","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"954","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"955","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"956","EPI_ISL_194370",2,"GISAID","zoon","H7N9",2013-01-01
"957","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"958","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"959","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"960","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"961","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"962","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"963","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"964","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"965","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"966","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"967","A/duck/Guizhou/2492/2007C",1,"NCBI","nz","H6N1",2007-05-15
"968","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"969","A/duck/Jiangxi/130/2011M",1,"NCBI","nz","H5N1",2011-12-03
"970","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"971","A/duck/Minnesota/63/1976C",1,"NCBI","nz","H5N2",1976-06-15
"972","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"973","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"974","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"975","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"976","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"977","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"978","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"979","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"980","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"981","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"982","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"983","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"984","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"985","A/duck/Vietnam/HU3-1268/2015L",1,"NCBI","nz","H4N6",2015-08-12
"986","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"987","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"988","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"989","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"990","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"991","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"992","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"993","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"994","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"995","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"996","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"997","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"998","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"999","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"1000","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1001","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1002","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1003","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1004","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"1005","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1006","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"1007","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1008","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1009","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1010","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1011","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"1012","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1013","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"1014","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1015","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1016","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1017","A/mallard/California/8293/2008C",1,"NCBI","nz","H6N1",2008-10-18
"1018","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1019","A/mallard/California/UCD343/2014K",1,"NCBI","nz","H1N1",2014-08-12
"1020","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1021","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1022","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1023","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1024","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1025","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1026","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"1027","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1028","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1029","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1030","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"1031","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1032","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1033","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1034","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1035","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"1036","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1037","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"1038","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1039","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1040","A/mallard/Netherlands/71/2006C",1,"NCBI","nz","H6N2",2006-06-15
"1041","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1042","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1043","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1044","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1045","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1046","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1047","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1048","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"1049","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"1050","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1051","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1052","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1053","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1054","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"1055","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1056","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1057","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1058","A/mallard/Ukraine/AN-223-13-01/2020M",1,"NCBI","nz","H7N3",2020-01-13
"1059","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"1060","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1061","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1062","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"1063","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1064","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1065","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1066","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1067","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1068","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1069","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1070","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"1071","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1072","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1073","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1074","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1075","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1076","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1077","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1078","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1079","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1080","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1081","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1082","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1083","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1084","A/northern_shoveler/Mississippi/A00682947/2008K",1,"NCBI","nz","H7N7",2008-12-27
"1085","A/northern_shoveler/Ohio/12OS5647/2012C",1,"NCBI","nz","H2N3",2012-11-10
"1086","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1087","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1088","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"1089","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1090","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1091","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1092","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1093","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1094","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1095","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1096","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1097","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1098","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1099","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1100","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1101","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1102","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1103","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1104","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1105","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1106","A/ruddy_turnstone/New_Jersey/Sg-00480/2008C",1,"NCBI","nz","H4N6",2008-05-18
"1107","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"1108","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"1109","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1110","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1111","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1112","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"1113","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1114","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1115","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"1116","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"1117","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1118","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1119","A/turkey/Iowa/15-013773-1/2015M",1,"NCBI","nz","H5N2",2015-04-27
"1120","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1121","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1122","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1123","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1124","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1125","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1126","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1127","A/Wild_duck/South_Korea/KNU2020-58/2020O",1,"NCBI","nz","H1N1",2020-09-21
"1128","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1129","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1130","A/wild_waterfowl/Dongting/PC2540/2012K",1,"NCBI","nz","H9N2",2012-03-01
"1131","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"1132","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1133","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"1134","EPI_ISL_22553",1,"GISAID","nz","H3N2",1998-01-01
"1135","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1136","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1137","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1138","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1139","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1140","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1141","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"1142","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1143","EPI_ISL_12743",1,"GISAID","nz","H6N1",2000-01-01
"1144","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"1145","EPI_ISL_80645",1,"GISAID","nz","H5N1",2008-05-01
"1146","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"1147","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1148","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1149","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1150","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"1151","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"1152","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"1153","EPI_ISL_7015",1,"GISAID","nz","H5N1",2005-01-01
"1154","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1155","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"1156","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1157","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"1158","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1159","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1160","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"1161","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1162","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1163","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1164","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1165","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1166","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1167","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1168","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1169","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1170","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1171","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1172","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1173","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1174","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1175","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1176","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1177","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1178","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1179","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1180","EPI_ISL_163725",2,"GISAID","zoon","H7N9",2014-01-23
"1181","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1182","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1183","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1184","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1185","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
